 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  1.33761405e-15  0.00000000e+00 -1.37614051e-16 -1.20000000e-15 
 1.00000000e-13  1.00000000e-13 -2.40000000e-04 -1.20000000e+00 -6.58558303e-06  4.11097369e-05 -6.61007003e-06 -2.79140838e-05 
 2.00000000e-13  2.00000000e-13 -4.80000000e-04 -1.20000000e+00 -6.58564402e-06  4.11009537e-05 -6.61016147e-06 -2.79051482e-05 
 4.00000000e-13  4.00000000e-13 -9.60000000e-04 -1.20000000e+00 -6.58579673e-06  4.10790224e-05 -6.61039044e-06 -2.78828353e-05 
 8.00000000e-13  8.00000000e-13 -1.92000000e-03 -1.20000000e+00 -6.58604196e-06  4.10440257e-05 -6.61075813e-06 -2.78472256e-05 
 1.60000000e-12  1.60000000e-12 -3.84000000e-03 -1.20000000e+00 -6.58653563e-06  4.09743662e-05 -6.61149830e-06 -2.77763323e-05 
 3.20000000e-12  3.20000000e-12 -7.68000000e-03 -1.20000000e+00 -6.58753591e-06  4.08363697e-05 -6.61299807e-06 -2.76358357e-05 
 6.40000000e-12  6.40000000e-12 -1.53600000e-02 -1.20000000e+00 -6.58958935e-06  4.05655609e-05 -6.61607687e-06 -2.73598947e-05 
 1.28000000e-11  1.28000000e-11 -3.07200000e-02 -1.20000000e+00 -6.59391660e-06  4.00438696e-05 -6.62256492e-06 -2.68273881e-05 
 2.28000000e-11  2.28000000e-11 -5.47200000e-02 -1.20000000e+00 -6.60135643e-06  3.92819190e-05 -6.63371977e-06 -2.60468427e-05 
 3.28000000e-11  3.28000000e-11 -7.87200000e-02 -1.20000000e+00 -6.60988651e-06  3.85895967e-05 -6.64650929e-06 -2.53332009e-05 
 4.28000000e-11  4.28000000e-11 -1.02720000e-01 -1.20000000e+00 -6.61962321e-06  3.79552766e-05 -6.66110793e-06 -2.46745454e-05 
 5.28000000e-11  5.28000000e-11 -1.26720000e-01 -1.20000000e+00 -6.63067727e-06  3.73692854e-05 -6.67768175e-06 -2.40609264e-05 
 6.28000000e-11  6.28000000e-11 -1.50720000e-01 -1.20000000e+00 -6.64323552e-06  3.68269986e-05 -6.69651086e-06 -2.34872522e-05 
 7.28000000e-11  7.28000000e-11 -1.74720000e-01 -1.20000000e+00 -6.65751156e-06  3.63245272e-05 -6.71791552e-06 -2.29491001e-05 
 8.28000000e-11  8.28000000e-11 -1.98720000e-01 -1.20000000e+00 -6.67374905e-06  3.58586166e-05 -6.74226106e-06 -2.24426065e-05 
