Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:42:09  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.341449962705951e-08

 1	1.122018454301963e+00
	1.122018454301963e+00
	2.251322552032831e-08

 2	1.258925411794167e+00
	1.258925411794167e+00
	2.167840757167204e-08

 3	1.412537544622754e+00
	1.412537544622754e+00
	2.090629936935530e-08

 4	1.584893192461113e+00
	1.584893192461113e+00
	2.019329148797710e-08

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.953590303905533e-08

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.893077518441938e-08

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.837466654489100e-08

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.786445036959036e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.739711326636905e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.696975523727168e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.657959071988882e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.622395030998455e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.590028283499329e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.560615746190291e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.533926555466360e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.509742204192652e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.487856611090827e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.468076110239966e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.450219354055210e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.434117128500541e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.419612083916669e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.406558388520219e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.394821314288742e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.384276766615504e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.374810769896875e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.366318921246461e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.358705823976994e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.351884511517394e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.345775871189531e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.340308075886277e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.335416030273745e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.331040836764189e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.327129285226518e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.323633369252518e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.320509830796255e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.317719734156362e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.315228069571865e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.313003386141405e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.311017453339465e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.309244950075779e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.307663180009779e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.306251811675193e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.304992641876759e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.303869380778693e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.302867457102030e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.301973841875740e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.301176889236804e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.300466192840524e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.299832456519170e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.299267377910207e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.298763543861728e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.298314336509636e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.297913849006801e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.297556809967465e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.297238515769564e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.296954769932852e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.296701828861222e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.296476353303424e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.296275364947253e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.296096207618462e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.295936512607155e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.295794167691589e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.295667289472229e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.295554198668001e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.295453398062090e-08

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.295363552816711e-08

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.295283472905241e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.295212097436238e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.295148480667422e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.295091779528861e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.295041242493649e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.294996199651455e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.294956053855663e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.294920272828547e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.294888382121281e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.294859958836562e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.294834626031552e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.294812047727607e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.294791924461216e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.294773989317580e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.294758004394607e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.294743757650686e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.294731060094681e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.294719743281029e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.294709657076878e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.294700667671744e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.294692655803381e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.294685515176401e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.294679151052715e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.294673478995144e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.294668423747569e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.294663918236790e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.294659902682866e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.294656323806168e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.294653134120615e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.294650291303751e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.294647757635293e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.294645499496724e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.294643486925286e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.294641693216467e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.294640094569705e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.294638669772615e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.294637399919551e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.294636268160766e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.294635259478853e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.294634360489490e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.294633559263851e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.294632845170330e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.294632208733478e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.294631641508273e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.294631135968067e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.294630685404718e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.294630283839578e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.294629925944166e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.294629606969460e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.294629322682888e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.294629069312162e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.294628843495223e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.294628642235630e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.294628462862804e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.294628302996583e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.294628160515646e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.294628033529365e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.294627920352712e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.294627819483906e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.294627729584481e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
