 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.30679570e-14  3.30579570e-14  1.00000000e-17  0.00000000e+00  1.81037415e-30 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -5.26111265e-14  5.25911265e-14  2.00000000e-17  0.00000000e+00  2.69013895e-30 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.97490046e-14  6.97190046e-14  3.00000000e-17  0.00000000e+00  8.81305543e-31 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -8.19991344e-14  8.19591344e-14  4.00000000e-17  0.00000000e+00  7.24149659e-30 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -9.05463857e-14  9.04963857e-14  5.00000000e-17  0.00000000e+00  2.74252424e-30 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -9.65562308e-14  9.64962308e-14  6.00000000e-17  0.00000000e+00  1.08714894e-29 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.00960347e-13  1.00890347e-13  7.00000000e-17  0.00000000e+00  6.24925748e-30 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.04388436e-13  1.04308436e-13  8.00000000e-17  0.00000000e+00  1.86121870e-30 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.07223925e-13  1.07133925e-13  9.00000000e-17  0.00000000e+00  2.63775365e-30 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.09690157e-13  1.09590157e-13  1.00000000e-16  0.00000000e+00  5.47272253e-30 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.11916969e-13  1.11806969e-13  1.10000000e-16  0.00000000e+00  9.73750180e-31 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.13981550e-13  1.13861550e-13  1.20000000e-16  0.00000000e+00  3.52522217e-30 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.15931387e-13  1.15801387e-13  1.30000000e-16  0.00000000e+00  4.58525401e-30 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.17796836e-13  1.17656836e-13  1.40000000e-16  0.00000000e+00  1.25231669e-29 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.19598071e-13  1.19448071e-13  1.50000000e-16  0.00000000e+00  4.41269069e-30 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.21348998e-13  1.21188998e-13  1.60000000e-16  0.00000000e+00  3.72243740e-30 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.23059537e-13  1.22889537e-13  1.70000000e-16  0.00000000e+00  1.18575655e-29 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.24736987e-13  1.24556987e-13  1.80000000e-16  0.00000000e+00  1.99926936e-29 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.26386865e-13  1.26196865e-13  1.90000000e-16  0.00000000e+00  2.88427268e-30 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.28013448e-13  1.27813448e-13  2.00000000e-16  0.00000000e+00  1.09947489e-29 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.29620122e-13  1.29410122e-13  2.10000000e-16  0.00000000e+00  6.11367202e-30 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.31209620e-13  1.30989620e-13  2.20000000e-16  0.00000000e+00  2.02145607e-30 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.32784183e-13  1.32554183e-13  2.30000000e-16  0.00000000e+00  1.50869648e-29 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.34345680e-13  1.34105680e-13  2.40000000e-16  0.00000000e+00  6.95183673e-30 
