v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 1.935200e-22 1.000000e-14 0.000000e+00 1.935200e-22
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 3.321800e-22 2.000000e-14 0.000000e+00 3.321800e-22
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 4.246600e-22 3.000000e-14 0.000000e+00 4.246600e-22
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 4.824100e-22 4.000000e-14 0.000000e+00 4.824100e-22
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 5.172200e-22 5.000000e-14 0.000000e+00 5.172200e-22
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 5.383400e-22 6.000000e-14 0.000000e+00 5.383400e-22
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 5.517600e-22 7.000000e-14 0.000000e+00 5.517600e-22
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 5.608700e-22 8.000000e-14 0.000000e+00 5.608700e-22
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 5.675100e-22 9.000000e-14 0.000000e+00 5.675100e-22
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 5.726900e-22 1.000000e-13 0.000000e+00 5.726900e-22
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 5.769500e-22 1.100000e-13 0.000000e+00 5.769500e-22
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 5.806400e-22 1.200000e-13 0.000000e+00 5.806400e-22
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 5.839400e-22 1.300000e-13 0.000000e+00 5.839400e-22
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 5.869800e-22 1.400000e-13 0.000000e+00 5.869800e-22
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 5.898200e-22 1.500000e-13 0.000000e+00 5.898200e-22
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 5.925400e-22 1.600000e-13 0.000000e+00 5.925400e-22
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 5.951500e-22 1.700000e-13 0.000000e+00 5.951500e-22
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 5.976800e-22 1.800000e-13 0.000000e+00 5.976800e-22
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 6.001600e-22 1.900000e-13 0.000000e+00 6.001600e-22
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 6.025900e-22 2.000000e-13 0.000000e+00 6.025900e-22
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 6.049900e-22 2.100000e-13 0.000000e+00 6.049900e-22
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 6.073600e-22 2.200000e-13 0.000000e+00 6.073600e-22
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 6.097000e-22 2.300000e-13 0.000000e+00 6.097000e-22
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 6.120300e-22 2.400000e-13 0.000000e+00 6.120300e-22
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 6.143400e-22 2.500000e-13 0.000000e+00 6.143400e-22
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 6.166400e-22 2.600000e-13 0.000000e+00 6.166400e-22
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 6.189300e-22 2.700000e-13 0.000000e+00 6.189300e-22
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 6.212100e-22 2.800000e-13 0.000000e+00 6.212100e-22
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 6.234800e-22 2.900000e-13 0.000000e+00 6.234800e-22
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 6.257500e-22 3.000000e-13 0.000000e+00 6.257500e-22
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 6.280000e-22 3.100000e-13 0.000000e+00 6.280000e-22
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 6.302600e-22 3.200000e-13 0.000000e+00 6.302600e-22
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 6.325100e-22 3.300000e-13 0.000000e+00 6.325100e-22
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 6.347600e-22 3.400000e-13 0.000000e+00 6.347600e-22
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 6.370000e-22 3.500000e-13 0.000000e+00 6.370000e-22
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 6.392400e-22 3.600000e-13 0.000000e+00 6.392400e-22
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 6.414800e-22 3.700000e-13 0.000000e+00 6.414800e-22
