v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 8.031100e-21 1.000000e-14 0.000000e+00 8.031100e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 1.423700e-20 2.000000e-14 0.000000e+00 1.423700e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.878800e-20 3.000000e-14 0.000000e+00 1.878800e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 2.193900e-20 4.000000e-14 0.000000e+00 2.193900e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 2.401000e-20 5.000000e-14 0.000000e+00 2.401000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 2.533000e-20 6.000000e-14 0.000000e+00 2.533000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 2.617400e-20 7.000000e-14 0.000000e+00 2.617400e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 2.673000e-20 8.000000e-14 0.000000e+00 2.673000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 2.711500e-20 9.000000e-14 0.000000e+00 2.711500e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 2.739800e-20 1.000000e-13 0.000000e+00 2.739800e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 2.761800e-20 1.100000e-13 0.000000e+00 2.761800e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 2.779800e-20 1.200000e-13 0.000000e+00 2.779800e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 2.795200e-20 1.300000e-13 0.000000e+00 2.795200e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 2.808900e-20 1.400000e-13 0.000000e+00 2.808900e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 2.821300e-20 1.500000e-13 0.000000e+00 2.821300e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 2.832900e-20 1.600000e-13 0.000000e+00 2.832900e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 2.843800e-20 1.700000e-13 0.000000e+00 2.843800e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 2.854300e-20 1.800000e-13 0.000000e+00 2.854300e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 2.864400e-20 1.900000e-13 0.000000e+00 2.864400e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 2.874200e-20 2.000000e-13 0.000000e+00 2.874200e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 2.883800e-20 2.100000e-13 0.000000e+00 2.883800e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 2.893200e-20 2.200000e-13 0.000000e+00 2.893200e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 2.902500e-20 2.300000e-13 0.000000e+00 2.902500e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 2.911700e-20 2.400000e-13 0.000000e+00 2.911700e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 2.920800e-20 2.500000e-13 0.000000e+00 2.920800e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 2.929900e-20 2.600000e-13 0.000000e+00 2.929900e-20
