v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.818300e-26 1.818300e-26 0.000000e+00 -3.636600e-26 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.986100e-15 1.976100e-15 1.000000e-17 -2.626500e-26 2.626477e-26
2.000000e-02 2.000000e-02 0.000000e+00 -3.323300e-15 3.303300e-15 2.000000e-17 -2.041300e-26 2.041332e-26
3.000000e-02 3.000000e-02 0.000000e+00 -4.165000e-15 4.135000e-15 3.000000e-17 -1.716900e-26 1.716909e-26
4.000000e-02 4.000000e-02 0.000000e+00 -4.675000e-15 4.635000e-15 4.000000e-17 -1.543900e-26 1.543965e-26
5.000000e-02 5.000000e-02 0.000000e+00 -4.992400e-15 4.942400e-15 5.000000e-17 -1.452200e-26 1.452162e-26
6.000000e-02 6.000000e-02 0.000000e+00 -5.205800e-15 5.145800e-15 6.000000e-17 -1.402000e-26 1.401940e-26
7.000000e-02 7.000000e-02 0.000000e+00 -5.362300e-15 5.292300e-15 7.000000e-17 -1.373300e-26 1.373295e-26
8.000000e-02 8.000000e-02 0.000000e+00 -5.486200e-15 5.406200e-15 8.000000e-17 -1.356100e-26 1.356151e-26
9.000000e-02 9.000000e-02 0.000000e+00 -5.590000e-15 5.500000e-15 9.000000e-17 -1.345200e-26 1.345227e-26
1.000000e-01 1.000000e-01 0.000000e+00 -5.680800e-15 5.580800e-15 1.000000e-16 -1.338100e-26 1.338104e-26
1.100000e-01 1.100000e-01 0.000000e+00 -5.762300e-15 5.652300e-15 1.100000e-16 -1.333200e-26 1.333180e-26
1.200000e-01 1.200000e-01 0.000000e+00 -5.837000e-15 5.717000e-15 1.200000e-16 -1.329800e-26 1.329758e-26
1.300000e-01 1.300000e-01 0.000000e+00 -5.906500e-15 5.776500e-15 1.300000e-16 -1.327300e-26 1.327312e-26
1.400000e-01 1.400000e-01 0.000000e+00 -5.971800e-15 5.831800e-15 1.400000e-16 -1.325500e-26 1.325490e-26
1.500000e-01 1.500000e-01 0.000000e+00 -6.033600e-15 5.883600e-15 1.500000e-16 -1.324100e-26 1.323987e-26
1.600000e-01 1.600000e-01 0.000000e+00 -6.092500e-15 5.932500e-15 1.600000e-16 -1.323100e-26 1.323122e-26
1.700000e-01 1.700000e-01 0.000000e+00 -6.148900e-15 5.978900e-15 1.700000e-16 -1.322200e-26 1.322200e-26
1.800000e-01 1.800000e-01 0.000000e+00 -6.203100e-15 6.023100e-15 1.800000e-16 -1.321600e-26 1.321496e-26
1.900000e-01 1.900000e-01 0.000000e+00 -6.255300e-15 6.065300e-15 1.900000e-16 -1.321100e-26 1.321132e-26
2.000000e-01 2.000000e-01 0.000000e+00 -6.305700e-15 6.105700e-15 2.000000e-16 -1.320600e-26 1.320686e-26
2.100000e-01 2.100000e-01 0.000000e+00 -6.354500e-15 6.144500e-15 2.100000e-16 -1.320300e-26 1.320285e-26
2.200000e-01 2.200000e-01 0.000000e+00 -6.401900e-15 6.181900e-15 2.200000e-16 -1.320000e-26 1.320039e-26
2.300000e-01 2.300000e-01 0.000000e+00 -6.447900e-15 6.217900e-15 2.300000e-16 -1.319700e-26 1.319715e-26
2.400000e-01 2.400000e-01 0.000000e+00 -6.492700e-15 6.252700e-15 2.400000e-16 -1.319500e-26 1.319574e-26
2.500000e-01 2.500000e-01 0.000000e+00 -6.536400e-15 6.286400e-15 2.500000e-16 -1.319400e-26 1.319449e-26
2.600000e-01 2.600000e-01 0.000000e+00 -6.579000e-15 6.319000e-15 2.600000e-16 -1.319200e-26 1.319225e-26
2.700000e-01 2.700000e-01 0.000000e+00 -6.620600e-15 6.350600e-15 2.700000e-16 -1.319100e-26 1.319105e-26
2.800000e-01 2.800000e-01 0.000000e+00 -6.661300e-15 6.381300e-15 2.800000e-16 -1.319000e-26 1.318980e-26
2.900000e-01 2.900000e-01 0.000000e+00 -6.701100e-15 6.411100e-15 2.900000e-16 -1.318900e-26 1.318935e-26
3.000000e-01 3.000000e-01 0.000000e+00 -6.740100e-15 6.440100e-15 3.000000e-16 -1.318800e-26 1.318810e-26
3.100000e-01 3.100000e-01 0.000000e+00 -6.778300e-15 6.468300e-15 3.100000e-16 -1.318800e-26 1.318790e-26
3.200000e-01 3.200000e-01 0.000000e+00 -6.815800e-15 6.495800e-15 3.200000e-16 -1.318700e-26 1.318744e-26
3.300000e-01 3.300000e-01 0.000000e+00 -6.852600e-15 6.522600e-15 3.300000e-16 -1.318600e-26 1.318620e-26
3.400000e-01 3.400000e-01 0.000000e+00 -6.888700e-15 6.548700e-15 3.400000e-16 -1.318600e-26 1.318600e-26
3.500000e-01 3.500000e-01 0.000000e+00 -6.924200e-15 6.574200e-15 3.500000e-16 -1.318500e-26 1.318475e-26
3.600000e-01 3.600000e-01 0.000000e+00 -6.959100e-15 6.599100e-15 3.600000e-16 -1.318500e-26 1.318530e-26
3.700000e-01 3.700000e-01 0.000000e+00 -6.993500e-15 6.623500e-15 3.700000e-16 -1.318500e-26 1.318505e-26
3.800000e-01 3.800000e-01 0.000000e+00 -7.027300e-15 6.647300e-15 3.800000e-16 -1.318400e-26 1.318385e-26
3.900000e-01 3.900000e-01 0.000000e+00 -7.060600e-15 6.670600e-15 3.900000e-16 -1.318400e-26 1.318361e-26
4.000000e-01 4.000000e-01 0.000000e+00 -7.093500e-15 6.693500e-15 4.000000e-16 -1.318400e-26 1.318415e-26
4.100000e-01 4.100000e-01 0.000000e+00 -7.125800e-15 6.715800e-15 4.100000e-16 -1.318400e-26 1.318474e-26
4.200000e-01 4.200000e-01 0.000000e+00 -7.157700e-15 6.737700e-15 4.200000e-16 -1.318300e-26 1.318270e-26
4.300000e-01 4.300000e-01 0.000000e+00 -7.189200e-15 6.759200e-15 4.300000e-16 -1.318300e-26 1.318325e-26
4.400000e-01 4.400000e-01 0.000000e+00 -7.220300e-15 6.780300e-15 4.400000e-16 -1.318300e-26 1.318300e-26
4.500000e-01 4.500000e-01 0.000000e+00 -7.250900e-15 6.800900e-15 4.500000e-16 -1.318300e-26 1.318123e-26
4.600000e-01 4.600000e-01 0.000000e+00 -7.281200e-15 6.821200e-15 4.600000e-16 -1.318300e-26 1.318251e-26
4.700000e-01 4.700000e-01 0.000000e+00 -7.311100e-15 6.841100e-15 4.700000e-16 -1.318300e-26 1.318231e-26
4.800000e-01 4.800000e-01 0.000000e+00 -7.340700e-15 6.860700e-15 4.800000e-16 -1.318200e-26 1.318190e-26
4.900000e-01 4.900000e-01 0.000000e+00 -7.369900e-15 6.879900e-15 4.900000e-16 -1.318200e-26 1.318318e-26
5.000000e-01 5.000000e-01 0.000000e+00 -7.398800e-15 6.898800e-15 5.000000e-16 -1.318200e-26 1.318220e-26
