v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000100000e-14 1.1285000000e-19 1.0000000000e-14 0.0000000000e+00 1.2850000001e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000200000e-14 2.0694000000e-19 2.0000000000e-14 0.0000000000e+00 6.9400000019e-21
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000300000e-14 2.8308000000e-19 3.0000000000e-14 0.0000000000e+00 1.6919999997e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000300000e-14 3.4249000000e-19 4.0000000000e-14 0.0000000000e+00 4.2489999997e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000400000e-14 3.8696000000e-19 5.0000000000e-14 0.0000000000e+00 1.3040000004e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000400000e-14 4.1884000000e-19 6.0000000000e-14 0.0000000000e+00 1.8840000003e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000400000e-14 4.4088000000e-19 7.0000000000e-14 0.0000000000e+00 4.0879999993e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000500000e-14 4.5578000000e-19 8.0000000000e-14 0.0000000000e+00 4.4219999995e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000500000e-14 4.6582000000e-19 9.0000000000e-14 0.0000000000e+00 3.4180000003e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000050000e-13 4.7266000000e-19 1.0000000000e-13 0.0000000000e+00 2.7340000011e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000050000e-13 4.7742000000e-19 1.1000000000e-13 0.0000000000e+00 2.2579999993e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000050000e-13 4.8084000000e-19 1.2000000000e-13 0.0000000000e+00 1.9159999978e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000050000e-13 4.8337000000e-19 1.3000000000e-13 0.0000000000e+00 1.6629999992e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000050000e-13 4.8530000000e-19 1.4000000000e-13 0.0000000000e+00 1.4699999988e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000050000e-13 4.8681000000e-19 1.5000000000e-13 0.0000000000e+00 1.3189999980e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000050000e-13 4.8801000000e-19 1.6000000000e-13 0.0000000000e+00 1.1989999993e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000050000e-13 4.8900000000e-19 1.7000000000e-13 0.0000000000e+00 1.0999999979e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000050000e-13 4.8983000000e-19 1.8000000000e-13 0.0000000000e+00 1.0169999990e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000050000e-13 4.9053000000e-19 1.9000000000e-13 0.0000000000e+00 9.4699999873e-21
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000050000e-13 4.9114000000e-19 2.0000000000e-13 0.0000000000e+00 8.8599999763e-21
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000050000e-13 4.9168000000e-19 2.1000000000e-13 0.0000000000e+00 8.3199999733e-21
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000050000e-13 4.9215000000e-19 2.2000000000e-13 0.0000000000e+00 7.8499999781e-21
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000050000e-13 4.9257000000e-19 2.3000000000e-13 0.0000000000e+00 7.4300000066e-21
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000050000e-13 4.9296000000e-19 2.4000000000e-13 0.0000000000e+00 7.0399999987e-21
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000050000e-13 4.9331000000e-19 2.5000000000e-13 0.0000000000e+00 6.6900000603e-21
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000050000e-13 4.9363000000e-19 2.6000000000e-13 0.0000000000e+00 6.3700000099e-21
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000050000e-13 4.9393000000e-19 2.7000000000e-13 0.0000000000e+00 6.0699999689e-21
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000050000e-13 4.9421000000e-19 2.8000000000e-13 0.0000000000e+00 5.7899999879e-21
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000050000e-13 4.9447000000e-19 2.9000000000e-13 0.0000000000e+00 5.5299999659e-21
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000050000e-13 4.9472000000e-19 3.0000000000e-13 0.0000000000e+00 5.2799999738e-21
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000050000e-13 4.9495000000e-19 3.1000000000e-13 0.0000000000e+00 5.0499999912e-21
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000050000e-13 4.9517000000e-19 3.2000000000e-13 0.0000000000e+00 4.8299999881e-21
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000050000e-13 4.9539000000e-19 3.3000000000e-13 0.0000000000e+00 4.6099999850e-21
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000050000e-13 4.9559000000e-19 3.4000000000e-13 0.0000000000e+00 4.4099999913e-21
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000050000e-13 4.9578000000e-19 3.5000000000e-13 0.0000000000e+00 4.2199999772e-21
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000050000e-13 4.9597000000e-19 3.6000000000e-13 0.0000000000e+00 4.0299999630e-21
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000050000e-13 4.9615000000e-19 3.7000000000e-13 0.0000000000e+00 3.8499999788e-21
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000050000e-13 4.9632000000e-19 3.8000000000e-13 0.0000000000e+00 3.6799999741e-21
