v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000000000e-14 1.5420000000e-23 1.0000000000e-14 0.0000000000e+00 1.5419999798e-23
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000000000e-14 2.7630000000e-23 2.0000000000e-14 0.0000000000e+00 2.7630001511e-23
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000000000e-14 3.6871000000e-23 3.0000000000e-14 0.0000000000e+00 3.6870998989e-23
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000000000e-14 4.3512000000e-23 4.0000000000e-14 0.0000000000e+00 4.3512002432e-23
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000000000e-14 4.8046000000e-23 5.0000000000e-14 0.0000000000e+00 4.8046002573e-23
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000000000e-14 5.1025000000e-23 6.0000000000e-14 0.0000000000e+00 5.1025000097e-23
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000000000e-14 5.2954000000e-23 7.0000000000e-14 0.0000000000e+00 5.2953998513e-23
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000000000e-14 5.4218000000e-23 8.0000000000e-14 0.0000000000e+00 5.4218006119e-23
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000000000e-14 5.5073000000e-23 9.0000000000e-14 0.0000000000e+00 5.5073005123e-23
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000000000e-13 5.5675000000e-23 1.0000000000e-13 0.0000000000e+00 5.5675000657e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000000000e-13 5.6120000000e-23 1.1000000000e-13 0.0000000000e+00 5.6119993938e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000000000e-13 5.6462000000e-23 1.2000000000e-13 0.0000000000e+00 5.6461993539e-23
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000000000e-13 5.6737000000e-23 1.3000000000e-13 0.0000000000e+00 5.6736996762e-23
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000000000e-13 5.6966000000e-23 1.4000000000e-13 0.0000000000e+00 5.6966006238e-23
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000000000e-13 5.7162000000e-23 1.5000000000e-13 0.0000000000e+00 5.7161997152e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000000000e-13 5.7334000000e-23 1.6000000000e-13 0.0000000000e+00 5.7334006695e-23
