v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000000000e-14 3.2660000000e-25 1.0000000000e-14 0.0000000000e+00 3.2659945881e-25
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000000000e-14 5.9283000000e-25 2.0000000000e-14 0.0000000000e+00 5.9282897027e-25
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000000000e-14 8.0440000000e-25 3.0000000000e-14 0.0000000000e+00 8.0439830961e-25
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000000000e-14 9.6972000000e-25 4.0000000000e-14 0.0000000000e+00 9.6971831180e-25
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000000000e-14 1.0994000000e-24 5.0000000000e-14 0.0000000000e+00 1.0994007337e-24
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000000000e-14 1.2043000000e-24 6.0000000000e-14 0.0000000000e+00 1.2042939906e-24
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000000000e-14 1.2934000000e-24 7.0000000000e-14 0.0000000000e+00 1.2934037184e-24
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000000000e-14 1.3729000000e-24 8.0000000000e-14 0.0000000000e+00 1.3728956541e-24
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000000000e-14 1.4466000000e-24 9.0000000000e-14 0.0000000000e+00 1.4465941953e-24
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000000000e-13 1.5168000000e-24 1.0000000000e-13 0.0000000000e+00 1.5167965050e-24
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000000000e-13 1.5847000000e-24 1.1000000000e-13 0.0000000000e+00 1.5847016517e-24
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000000000e-13 1.6513000000e-24 1.2000000000e-13 0.0000000000e+00 1.6513067557e-24
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000000000e-13 1.7169000000e-24 1.3000000000e-13 0.0000000000e+00 1.7168894959e-24
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000000000e-13 1.7819000000e-24 1.4000000000e-13 0.0000000000e+00 1.7818916345e-24
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000000000e-13 1.8464000000e-24 1.5000000000e-13 0.0000000000e+00 1.8463889021e-24
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000000000e-13 1.9106000000e-24 1.6000000000e-13 0.0000000000e+00 1.9106084907e-24
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000000000e-13 1.9745000000e-24 1.7000000000e-13 0.0000000000e+00 1.9744999131e-24
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000000000e-13 2.0382000000e-24 1.8000000000e-13 0.0000000000e+00 2.0381893872e-24
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000000000e-13 2.1018000000e-24 1.9000000000e-13 0.0000000000e+00 2.1018031305e-24
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000000000e-13 2.1652000000e-24 2.0000000000e-13 0.0000000000e+00 2.1651896820e-24
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000000000e-13 2.2286000000e-24 2.1000000000e-13 0.0000000000e+00 2.2286014770e-24
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000000000e-13 2.2918000000e-24 2.2000000000e-13 0.0000000000e+00 2.2918113236e-24
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000000000e-13 2.3550000000e-24 2.3000000000e-13 0.0000000000e+00 2.3550211702e-24
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000000000e-13 2.4182000000e-24 2.4000000000e-13 0.0000000000e+00 2.4181805298e-24
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000000000e-13 2.4813000000e-24 2.5000000000e-13 0.0000000000e+00 2.4812894022e-24
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000000000e-13 2.5444000000e-24 2.6000000000e-13 0.0000000000e+00 2.5443982746e-24
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000000000e-13 2.6074000000e-24 2.7000000000e-13 0.0000000000e+00 2.6074061728e-24
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000000000e-13 2.6704000000e-24 2.8000000000e-13 0.0000000000e+00 2.6704140710e-24
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000000000e-13 2.7334000000e-24 2.9000000000e-13 0.0000000000e+00 2.7334219693e-24
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000000000e-13 2.7963000000e-24 3.0000000000e-13 0.0000000000e+00 2.7962784062e-24
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000000000e-13 2.8593000000e-24 3.1000000000e-13 0.0000000000e+00 2.8592863044e-24
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000000000e-13 2.9222000000e-24 3.2000000000e-13 0.0000000000e+00 2.9221932284e-24
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000000000e-13 2.9851000000e-24 3.3000000000e-13 0.0000000000e+00 2.9851001525e-24
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000000000e-13 3.0480000000e-24 3.4000000000e-13 0.0000000000e+00 3.0480070765e-24
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000000000e-13 3.1109000000e-24 3.5000000000e-13 0.0000000000e+00 3.1109140005e-24
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000000000e-13 3.1738000000e-24 3.6000000000e-13 0.0000000000e+00 3.1738209245e-24
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000000000e-13 3.2366000000e-24 3.7000000000e-13 0.0000000000e+00 3.2365763873e-24
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000000000e-13 3.2995000000e-24 3.8000000000e-13 0.0000000000e+00 3.2994833113e-24
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9000000000e-13 3.3623000000e-24 3.9000000000e-13 0.0000000000e+00 3.3622892611e-24
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0000000000e-13 3.4251000000e-24 4.0000000000e-13 0.0000000000e+00 3.4250952110e-24
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1000000000e-13 3.4880000000e-24 4.1000000000e-13 0.0000000000e+00 3.4880021350e-24
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2000000000e-13 3.5508000000e-24 4.2000000000e-13 0.0000000000e+00 3.5508080848e-24
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3000000000e-13 3.6136000000e-24 4.3000000000e-13 0.0000000000e+00 3.6136140346e-24
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4000000000e-13 3.6764000000e-24 4.4000000000e-13 0.0000000000e+00 3.6764199845e-24
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5000000000e-13 3.7392000000e-24 4.5000000000e-13 0.0000000000e+00 3.7391754472e-24
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6000000000e-13 3.8020000000e-24 4.6000000000e-13 0.0000000000e+00 3.8019813970e-24
