v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0007300000e-14 7.2642000000e-18 1.0000000000e-14 0.0000000000e+00 3.5800000000e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0013400000e-14 1.3447100000e-17 2.0000000000e-14 0.0000000000e+00 4.7100000001e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0018600000e-14 1.8585000000e-17 3.0000000000e-14 0.0000000000e+00 1.4999999997e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0022700000e-14 2.2732300000e-17 4.0000000000e-14 0.0000000000e+00 3.2300000004e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0026000000e-14 2.5967200000e-17 5.0000000000e-14 0.0000000000e+00 3.2800000007e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0028400000e-14 2.8397900000e-17 6.0000000000e-14 0.0000000000e+00 2.0999999965e-21
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0030200000e-14 3.0159700000e-17 7.0000000000e-14 0.0000000000e+00 4.0299999996e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0031400000e-14 3.1401300000e-17 8.0000000000e-14 0.0000000000e+00 1.2999999966e-21
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0032300000e-14 3.2263700000e-17 9.0000000000e-14 0.0000000000e+00 3.6300000009e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0003290000e-13 3.2863300000e-17 1.0000000000e-13 0.0000000000e+00 3.6700000009e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1003330000e-13 3.3285800000e-17 1.1000000000e-13 0.0000000000e+00 1.4200000004e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2003360000e-13 3.3590200000e-17 1.2000000000e-13 0.0000000000e+00 9.8000000172e-21
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3003380000e-13 3.3815100000e-17 1.3000000000e-13 0.0000000000e+00 1.5099999975e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4003400000e-13 3.3985800000e-17 1.4000000000e-13 0.0000000000e+00 1.4199999979e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5003410000e-13 3.4118700000e-17 1.5000000000e-13 0.0000000000e+00 1.8700000012e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6003420000e-13 3.4224600000e-17 1.6000000000e-13 0.0000000000e+00 2.4600000027e-20
