 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.38206809e-12 -1.38196809e-12 -1.00000000e-16  0.00000000e+00  1.71219794e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  4.07608146e-13 -4.07408146e-13 -2.00000000e-16  0.00000000e+00  1.09700970e-29 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  4.25265491e-13 -4.24965491e-13 -3.00000000e-16  0.00000000e+00  8.72677376e-30 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  4.42106170e-13 -4.41706170e-13 -4.00000000e-16  0.00000000e+00  2.19401939e-29 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  4.58614545e-13 -4.58114545e-13 -5.00000000e-16  0.00000000e+00  5.26564654e-29 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  4.74930861e-13 -4.74330861e-13 -6.00000000e-16  0.00000000e+00  1.76507628e-29 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  4.91119057e-13 -4.90419057e-13 -7.00000000e-16  0.00000000e+00  1.31148125e-29 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  5.07215621e-13 -5.06415621e-13 -8.00000000e-16  0.00000000e+00  4.37817802e-29 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  5.23244071e-13 -5.22344071e-13 -9.00000000e-16  0.00000000e+00  2.64268403e-29 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  5.39220903e-13 -5.38220903e-13 -1.00000000e-15  0.00000000e+00  4.14151975e-30 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  5.55159008e-13 -5.54059008e-13 -1.10000000e-15  0.00000000e+00  3.49070951e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  5.71070747e-13 -5.69870747e-13 -1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  1.76224462e-10 -1.76224362e-10 -1.00000000e-16  0.00000000e+00  6.02772315e-27 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.86791666e-10 -1.86791466e-10 -2.00000000e-16  0.00000000e+00  1.20554463e-26 
