 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  3.32144157e-13 -3.32044157e-13 -1.00000000e-16  0.00000000e+00  1.97585005e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  9.25595475e-14 -9.23595475e-14 -2.00000000e-16  0.00000000e+00  1.65167752e-30 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  9.69147723e-14 -9.66147723e-14 -3.00000000e-16  0.00000000e+00  3.89500072e-30 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.01084821e-13 -1.00684821e-13 -4.00000000e-16  0.00000000e+00  9.31841944e-30 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  1.05177218e-13 -1.04677218e-13 -5.00000000e-16  0.00000000e+00  1.04524070e-29 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  1.09224538e-13 -1.08624538e-13 -6.00000000e-16  0.00000000e+00  5.02898827e-30 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  1.13241960e-13 -1.12541960e-13 -7.00000000e-16  0.00000000e+00  4.93038066e-31 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  1.17238202e-13 -1.16438202e-13 -8.00000000e-16  0.00000000e+00  6.70531769e-30 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.21218879e-13 -1.20318879e-13 -9.00000000e-16  0.00000000e+00  1.18329136e-30 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.25187915e-13 -1.24187915e-13 -1.00000000e-15  0.00000000e+00  4.14151975e-30 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.29148365e-13 -1.28048365e-13 -1.10000000e-15  0.00000000e+00  9.66354609e-30 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.33103151e-13 -1.31903151e-13 -1.20000000e-15  0.00000000e+00  1.00579765e-29 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  6.68366743e-11 -6.68365743e-11 -1.00000000e-16  0.00000000e+00  6.02772315e-27 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  7.09924932e-11 -7.09922932e-11 -2.00000000e-16  0.00000000e+00  8.69250762e-28 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  7.42633534e-11 -7.42630534e-11 -3.00000000e-16  0.00000000e+00  5.15841076e-27 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  7.73918769e-11 -7.73914769e-11 -4.00000000e-16  0.00000000e+00  1.73850152e-27 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  8.04607120e-11 -8.04602120e-11 -5.00000000e-16  0.00000000e+00  4.28923396e-27 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  8.34948993e-11 -8.34942993e-11 -6.00000000e-16  0.00000000e+00  2.60767833e-27 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  8.65061048e-11 -8.65054048e-11 -7.00000000e-16  0.00000000e+00  3.42000785e-27 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  8.95010300e-11 -8.95002300e-11 -8.00000000e-16  0.00000000e+00  3.47690444e-27 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  9.24839913e-11 -9.24830913e-11 -9.00000000e-16  0.00000000e+00  2.55078174e-27 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  9.54580048e-11 -9.54570048e-11 -1.00000000e-15  0.00000000e+00  4.34603194e-27 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  9.84254183e-11 -9.84243183e-11 -1.10000000e-15  0.00000000e+00  1.46063513e-26 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.01388478e-10 -1.01387278e-10 -1.20000000e-15  0.00000000e+00  7.70934041e-27 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  4.64818716e-08 -4.64818715e-08 -1.00000000e-16  0.00000000e+00  1.68623834e-24 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  4.93649269e-08 -4.93649267e-08 -2.00000000e-16  0.00000000e+00  3.24496822e-24 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  5.16277025e-08 -5.16277022e-08 -3.00000000e-16  0.00000000e+00  1.55872993e-24 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  5.37910046e-08 -5.37910042e-08 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  5.59126006e-08 -5.59126001e-08 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  5.80099735e-08 -5.80099729e-08 -6.00000000e-16  0.00000000e+00  3.49998523e-24 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  6.00912666e-08 -6.00912659e-08 -7.00000000e-16  0.00000000e+00  5.18622353e-24 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  6.21611584e-08 -6.21611576e-08 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  6.42226627e-08 -6.42226618e-08 -9.00000000e-16  0.00000000e+00  4.67618956e-24 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  6.62778854e-08 -6.62778844e-08 -1.00000000e-15  0.00000000e+00  3.62749385e-24 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  6.83284653e-08 -6.83284642e-08 -1.10000000e-15  0.00000000e+00  1.30371275e-24 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  7.03759676e-08 -7.03759664e-08 -1.20000000e-15  0.00000000e+00  6.99997046e-24 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  1.22877836e-05 -1.22877836e-05 -1.00000000e-16  0.00000000e+00  9.84313052e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  1.32021128e-05 -1.32021128e-05 -2.00000000e-16  0.00000000e+00  2.74560209e-22 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  1.36024909e-05 -1.36024909e-05 -3.00000000e-16  0.00000000e+00  4.35192633e-22 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  1.39537711e-05 -1.39537711e-05 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  1.42874970e-05 -1.42874970e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  1.46112690e-05 -1.46112690e-05 -6.00000000e-16  0.00000000e+00  8.70385267e-22 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  1.49283207e-05 -1.49283207e-05 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  1.52404487e-05 -1.52404487e-05 -8.00000000e-16  0.00000000e+00  5.95825058e-22 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  1.55487977e-05 -1.55487977e-05 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  1.58541602e-05 -1.58541602e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  1.61571274e-05 -1.61571274e-05 -1.10000000e-15  0.00000000e+00  2.35711410e-21 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  1.64581973e-05 -1.64581973e-05 -1.20000000e-15  0.00000000e+00  1.64736125e-21 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
