v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 2.4347000000e-12 -1.7921310000e-16 -2.4345000000e-12 0.0000000000e+00 2.0786900000e-17
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 4.3373000000e-12 -3.1291270000e-16 -4.3370000000e-12 0.0000000000e+00 1.2912700000e-17
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 5.8248000000e-12 -4.0662200000e-16 -5.8244000000e-12 0.0000000000e+00 6.6219999991e-18
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 6.9880000000e-12 -4.6814840000e-16 -6.9876000000e-12 0.0000000000e+00 6.8148399999e-17
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 7.8983000000e-12 -5.0650050000e-16 -7.8978000000e-12 0.0000000000e+00 6.5005000005e-18
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 8.6110000000e-12 -5.2987510000e-16 -8.6105000000e-12 0.0000000000e+00 2.9875099999e-17
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 9.1695000000e-12 -5.4427320000e-16 -9.1690000000e-12 0.0000000000e+00 4.4273200001e-17
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 9.6077000000e-12 -5.5345550000e-16 -9.6072000000e-12 0.0000000000e+00 5.3455500000e-17
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.9520000000e-12 -5.5959170000e-16 -9.9514000000e-12 0.0000000000e+00 4.0408300000e-17
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0222900000e-11 -5.6390100000e-16 -1.0222300000e-11 0.0000000000e+00 3.6098999997e-17
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.0436600000e-11 -5.6707500000e-16 -1.0436000000e-11 0.0000000000e+00 3.2925000000e-17
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.0605600000e-11 -5.6951600000e-16 -1.0605000000e-11 0.0000000000e+00 3.0484000000e-17
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.0739700000e-11 -5.7146610000e-16 -1.0739100000e-11 0.0000000000e+00 2.8533899999e-17
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.0846500000e-11 -5.7307600000e-16 -1.0846000000e-11 0.0000000000e+00 7.3075999999e-17
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.0932200000e-11 -5.7444250000e-16 -1.0931600000e-11 0.0000000000e+00 2.5557500000e-17
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.1001200000e-11 -5.7563010000e-16 -1.1000600000e-11 0.0000000000e+00 2.4369900001e-17
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.1057300000e-11 -5.7668250000e-16 -1.1056700000e-11 0.0000000000e+00 2.3317500000e-17
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.1103200000e-11 -5.7763050000e-16 -1.1102700000e-11 0.0000000000e+00 7.7630500000e-17
