v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 3.1642700000e-14 -1.1523000000e-18 -3.1641500000e-14 0.0000000000e+00 4.7700000001e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 5.7901800000e-14 -1.9685000000e-18 -5.7899800000e-14 0.0000000000e+00 3.1499999997e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 8.0116400000e-14 -2.5044000000e-18 -8.0113900000e-14 0.0000000000e+00 4.3999999992e-21
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 9.9292600000e-14 -2.8328000000e-18 -9.9289800000e-14 0.0000000000e+00 3.2800000007e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.1618620000e-13 -3.0259000000e-18 -1.1618320000e-13 0.0000000000e+00 2.5900000011e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.3136500000e-13 -3.1395000000e-18 -1.3136190000e-13 0.0000000000e+00 3.9499999983e-20
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.4525560000e-13 -3.2085000000e-18 -1.4525240000e-13 0.0000000000e+00 8.5000000332e-21
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.5817840000e-13 -3.2526000000e-18 -1.5817520000e-13 0.0000000000e+00 5.2599999972e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.7037420000e-13 -3.2824000000e-18 -1.7037090000e-13 0.0000000000e+00 1.7599999997e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.8202380000e-13 -3.3036000000e-18 -1.8202050000e-13 0.0000000000e+00 3.5999999867e-21
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.9326300000e-13 -3.3194000000e-18 -1.9325970000e-13 0.0000000000e+00 1.9400000015e-20
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 2.0419400000e-13 -3.3317000000e-18 -2.0419070000e-13 0.0000000000e+00 3.1700000004e-20
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 2.1489340000e-13 -3.3417000000e-18 -2.1489010000e-13 0.0000000000e+00 4.1699999989e-20
