v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 9.2565300000e-11 -8.4490000000e-15 -9.2556800000e-11 0.0000000000e+00 5.1000000010e-17
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 1.6696980000e-10 -1.5001500000e-14 -1.6695480000e-10 0.0000000000e+00 1.5000000170e-18
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 2.2677670000e-10 -1.9831100000e-14 -2.2675690000e-10 0.0000000000e+00 3.1100000008e-17
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 2.7485020000e-10 -2.3193500000e-14 -2.7482700000e-10 0.0000000000e+00 6.4999999359e-18
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 3.1349250000e-10 -2.5413300000e-14 -3.1346710000e-10 0.0000000000e+00 1.3300000030e-17
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 3.4455430000e-10 -2.6829000000e-14 -3.4452750000e-10 0.0000000000e+00 2.8999999984e-17
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 3.6952310000e-10 -2.7726000000e-14 -3.6949540000e-10 0.0000000000e+00 2.6000000002e-17
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 3.8959460000e-10 -2.8306100000e-14 -3.8956630000e-10 0.0000000000e+00 6.0999999486e-18
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 4.0572960000e-10 -2.8695600000e-14 -4.0570090000e-10 0.0000000000e+00 4.4000000155e-18
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 4.1870070000e-10 -2.8969300000e-14 -4.1867170000e-10 0.0000000000e+00 3.0699999969e-17
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 4.2912860000e-10 -2.9170700000e-14 -4.2909940000e-10 0.0000000000e+00 2.9299999988e-17
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 4.3751240000e-10 -2.9325400000e-14 -4.3748300000e-10 0.0000000000e+00 7.4600000037e-17
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 4.4425310000e-10 -2.9448800000e-14 -4.4422370000e-10 0.0000000000e+00 4.8800000002e-17
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 4.4967320000e-10 -2.9550600000e-14 -4.4964360000e-10 0.0000000000e+00 4.9400000009e-17
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 4.5403170000e-10 -2.9636800000e-14 -4.5400210000e-10 0.0000000000e+00 3.6799999970e-17
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 4.5753710000e-10 -2.9711600000e-14 -4.5750740000e-10 0.0000000000e+00 1.1599999994e-17
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 4.6035660000e-10 -2.9777800000e-14 -4.6032680000e-10 0.0000000000e+00 2.2200000045e-17
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 4.6262480000e-10 -2.9837200000e-14 -4.6259500000e-10 0.0000000000e+00 3.7200000009e-17
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 4.6445000000e-10 -2.9891300000e-14 -4.6442010000e-10 0.0000000000e+00 8.6999999953e-18
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 4.6591900000e-10 -2.9941100000e-14 -4.6588900000e-10 0.0000000000e+00 5.8899999979e-17
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 4.6710170000e-10 -2.9987400000e-14 -4.6707170000e-10 0.0000000000e+00 1.2599999936e-17
