Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.414312468892418e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.414312398076387e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.414312308924298e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.414312196688485e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.414312055391992e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.414311877510288e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.414311653570559e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.414311371647246e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.414311016726989e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.414310569909118e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.414310007399166e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.414309299241749e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.414308407725425e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.414307285374525e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.414305872421081e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.414304093622240e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.414301854253767e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.414299035066331e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.414295485936176e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.414291017872264e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.414285392954632e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.414278311668771e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.414269396962464e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.414258174177640e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.414244045790896e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.414226259621443e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.414203868819460e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.414175681513794e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.414140197452806e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.414095528288526e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.414039297297279e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.413968513257373e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.413879411863591e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.413767256385659e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.413626087196293e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.413448407212038e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.413224787099440e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.412943370177160e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.412589252156988e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.412143705074691e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.411583207839136e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.410878237691065e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.409991767520168e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.408877403626896e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.407477087631927e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.405718275850193e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.403510501410212e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.400741221851485e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.397270862918463e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.392926995537514e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.387497638864181e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.380723783554427e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.372291396286335e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.361823422231594e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.348872667801946e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.332916929752432e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.313358314247650e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.289529274765454e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.260708309422353e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.226148199143364e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.185118751687001e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.136963888163536e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.081169485657444e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.017434165390816e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	2.945731437350943e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.866350050484148e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.779901569079223e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.687290320620271e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.589649282994110e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.488253204424183e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.384424453510473e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.279446609744070e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.174496531652599e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.070599755043762e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.968608740069970e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.869199969571654e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.772884423248335e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.680026045830623e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.590863804279424e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.505534197885913e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.424092272162088e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.346530122562024e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.272792524706474e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.202789731848848e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.136407699661021e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.073516093260727e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.013974449976001e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.576368480094676e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.043553883550876e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.539827485448668e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.063740194966664e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.613879944746600e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	7.188880432526035e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	6.787426750236805e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.408258698504028e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.050172396728931e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.712020652354763e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.392712439553440e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.091211750546764e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.806536016360878e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.537754243366130e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.283984973789224e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.044394149609829e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.818192937627377e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.604635557278267e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.403017140677932e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.212671645348716e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.032969833408799e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.863317326060670e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.703152738592443e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.551945898462064e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.409196147124907e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.274430724902763e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.147203237236654e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.027092200012101e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.913699661214701e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.806649895907032e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.705588171371046e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.610179579200222e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.520107931128263e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.435074715427915e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.354798110790814e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.279012054697288e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.207465363396225e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.139920900734187e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.076154793195764e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.015955688641148e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	9.591240563497258e-07
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.054715260989725e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.548202641249845e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	8.070023839239452e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.618593899623933e-07
 132	3.981071705534931e+06
