v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.7650270000e-13 2.6650270000e-13 1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -4.6765610000e-13 4.4765610000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -5.9160120000e-13 5.6160120000e-13 3.0000000000e-14 0.0000000000e+00 3.1554436209e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -6.6956740000e-13 6.2956740000e-13 4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -7.1995920000e-13 6.6995920000e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -7.5506080000e-13 6.9506080000e-13 6.0000000000e-14 0.0000000000e+00 3.7865323451e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.8181920000e-13 7.1181920000e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0390510000e-13 7.2390510000e-13 8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -8.2325470000e-13 7.3325470000e-13 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -8.4092090000e-13 7.4092090000e-13 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -8.5750200000e-13 7.4750200000e-13 1.1000000000e-13 0.0000000000e+00 7.5730646901e-29
