v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -3.4672530000e-10 3.4671530000e-10 1.0000000000e-14 0.0000000000e+00 1.7613686292e-26
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -6.2010790000e-10 6.2008790000e-10 2.0000000000e-14 0.0000000000e+00 3.5227372584e-26
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -8.2618620000e-10 8.2615620000e-10 3.0000000000e-14 0.0000000000e+00 5.2841058875e-26
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -9.7395060000e-10 9.7391060000e-10 4.0000000000e-14 0.0000000000e+00 7.0454745167e-26
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.0752000000e-09 1.0751000000e-09 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.1425000000e-09 1.1425000000e-09 6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.1874000000e-09 1.1873000000e-09 7.0000000000e-14 0.0000000000e+00 3.0000000000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.2180000000e-09 1.2179000000e-09 8.0000000000e-14 0.0000000000e+00 2.0000000000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.2398000000e-09 1.2397000000e-09 9.0000000000e-14 0.0000000000e+00 9.9999999998e-15
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.2562000000e-09 1.2561000000e-09 1.0000000000e-13 0.0000000000e+00 3.0670911995e-26
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.2691000000e-09 1.2690000000e-09 1.1000000000e-13 0.0000000000e+00 1.0000000000e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2797000000e-09 1.2796000000e-09 1.2000000000e-13 0.0000000000e+00 2.0000000000e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.2888000000e-09 1.2886000000e-09 1.3000000000e-13 0.0000000000e+00 7.0000000000e-14
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.2967000000e-09 1.2966000000e-09 1.4000000000e-13 0.0000000000e+00 4.0000000000e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.3039000000e-09 1.3038000000e-09 1.5000000000e-13 0.0000000000e+00 5.0000000000e-14
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.3105000000e-09 1.3104000000e-09 1.6000000000e-13 0.0000000000e+00 6.0000000000e-14
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.3167000000e-09 1.3165000000e-09 1.7000000000e-13 0.0000000000e+00 3.0000000000e-14
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.3225000000e-09 1.3223000000e-09 1.8000000000e-13 0.0000000000e+00 2.0000000000e-14
