v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -6.2010000000e-12 6.1910000000e-12 1.0000000000e-14 0.0000000000e+00 6.5002138590e-28
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.0700600000e-11 1.0680600000e-11 2.0000000000e-14 0.0000000000e+00 3.1554436209e-28
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.3757500000e-11 1.3727500000e-11 3.0000000000e-14 0.0000000000e+00 2.0889036770e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.5715800000e-11 1.5675800000e-11 4.0000000000e-14 0.0000000000e+00 6.3108872418e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.6934000000e-11 1.6884000000e-11 5.0000000000e-14 0.0000000000e+00 2.4107589264e-27
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.7701400000e-11 1.7641400000e-11 6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.8208300000e-11 1.8138300000e-11 7.0000000000e-14 0.0000000000e+00 2.7263032884e-27
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.8565600000e-11 1.8485600000e-11 8.0000000000e-14 0.0000000000e+00 1.9689968194e-27
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.8834700000e-11 1.8744700000e-11 9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.9049800000e-11 1.8949800000e-11 1.0000000000e-13 0.0000000000e+00 1.5903435849e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.9230500000e-11 1.9120500000e-11 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.9388200000e-11 1.9268200000e-11 1.2000000000e-13 0.0000000000e+00 1.8932661725e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.9530200000e-11 1.9400200000e-11 1.3000000000e-13 0.0000000000e+00 4.5438388141e-28
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.9660800000e-11 1.9520800000e-11 1.4000000000e-13 0.0000000000e+00 4.2409162265e-27
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.9783200000e-11 1.9633200000e-11 1.5000000000e-13 0.0000000000e+00 3.9884807368e-27
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.9899400000e-11 1.9739400000e-11 1.6000000000e-13 0.0000000000e+00 7.0681937108e-28
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.0010700000e-11 1.9840700000e-11 1.7000000000e-13 0.0000000000e+00 4.3166468734e-27
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.0118300000e-11 1.9938300000e-11 1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.0222900000e-11 2.0032900000e-11 1.9000000000e-13 0.0000000000e+00 1.8427790746e-27
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0325100000e-11 2.0125100000e-11 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.0425200000e-11 2.0215200000e-11 2.1000000000e-13 0.0000000000e+00 1.5146129380e-27
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.0523600000e-11 2.0303600000e-11 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
