v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.007501e-10 -2.007356e-10 -1.267280e-14 -1.767500e-15 5.970000e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 3.578716e-10 -3.578412e-10 -2.463130e-14 -5.715500e-15 5.320000e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 4.749509e-10 -4.749024e-10 -3.606620e-14 -1.243300e-14 8.000000e-19
-4.000000e-02 -4.000000e-02 0.000000e+00 5.574066e-10 -5.573373e-10 -4.711770e-14 -2.218520e-14 2.900000e-18
-5.000000e-02 -5.000000e-02 0.000000e+00 6.123471e-10 -6.122540e-10 -5.788810e-14 -3.521590e-14 4.000000e-18
-6.000000e-02 -6.000000e-02 0.000000e+00 6.474739e-10 -6.473537e-10 -6.845260e-14 -5.177600e-14 2.860000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 6.695640e-10 -6.694130e-10 -7.886620e-14 -7.212870e-14 5.100000e-18
-8.000000e-02 -8.000000e-02 0.000000e+00 6.835842e-10 -6.833985e-10 -8.916920e-14 -9.655050e-14 1.970000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 6.927348e-10 -6.925100e-10 -9.939130e-14 -1.253324e-13 7.630000e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 6.989381e-10 -6.986698e-10 -1.095540e-13 -1.587804e-13 3.440000e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 7.033217e-10 -7.030048e-10 -1.196732e-13 -1.972163e-13 1.050000e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 7.065499e-10 -7.061791e-10 -1.297605e-13 -2.409786e-13 6.090000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 7.090221e-10 -7.085918e-10 -1.398246e-13 -2.904231e-13 5.230000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 7.109854e-10 -7.104896e-10 -1.498715e-13 -3.459235e-13 5.000000e-18
-1.500000e-01 -1.500000e-01 0.000000e+00 7.125968e-10 -7.120290e-10 -1.599058e-13 -4.078725e-13 2.170000e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 7.139593e-10 -7.133127e-10 -1.699310e-13 -4.766826e-13 1.360000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 7.151422e-10 -7.144094e-10 -1.799494e-13 -5.527865e-13 6.410000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 7.161933e-10 -7.153667e-10 -1.899630e-13 -6.366388e-13 1.800000e-18
-1.900000e-01 -1.900000e-01 0.000000e+00 7.171466e-10 -7.162179e-10 -1.999729e-13 -7.287162e-13 1.090000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 7.180265e-10 -7.169870e-10 -2.099801e-13 -8.295188e-13 1.100000e-18
-2.100000e-01 -2.100000e-01 0.000000e+00 7.188513e-10 -7.176917e-10 -2.199854e-13 -9.395711e-13 4.350000e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 7.196344e-10 -7.183450e-10 -2.299893e-13 -1.059400e-12 1.070000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 7.203865e-10 -7.189569e-10 -2.399922e-13 -1.189700e-12 9.220000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 7.211158e-10 -7.195349e-10 -2.499943e-13 -1.330900e-12 5.700000e-18
-2.500000e-01 -2.500000e-01 0.000000e+00 7.218287e-10 -7.200850e-10 -2.599958e-13 -1.483700e-12 4.200000e-18
-2.600000e-01 -2.600000e-01 0.000000e+00 7.225307e-10 -7.206119e-10 -2.699969e-13 -1.648800e-12 3.100000e-18
-2.700000e-01 -2.700000e-01 0.000000e+00 7.232261e-10 -7.211192e-10 -2.799978e-13 -1.826800e-12 1.022000e-16
-2.800000e-01 -2.800000e-01 0.000000e+00 7.239185e-10 -7.216099e-10 -2.899984e-13 -2.018600e-12 1.600000e-18
-2.900000e-01 -2.900000e-01 0.000000e+00 7.246113e-10 -7.220865e-10 -2.999988e-13 -2.224800e-12 1.200000e-18
-3.000000e-01 -3.000000e-01 0.000000e+00 7.253071e-10 -7.225508e-10 -3.099991e-13 -2.446300e-12 9.000000e-19
-3.100000e-01 -3.100000e-01 0.000000e+00 7.260085e-10 -7.230046e-10 -3.199994e-13 -2.683900e-12 6.000000e-19
-3.200000e-01 -3.200000e-01 0.000000e+00 7.267176e-10 -7.234492e-10 -3.299995e-13 -2.938400e-12 4.999999e-19
-3.300000e-01 -3.300000e-01 0.000000e+00 7.274364e-10 -7.238856e-10 -3.399997e-13 -3.210800e-12 3.000001e-19
-3.400000e-01 -3.400000e-01 0.000000e+00 7.281669e-10 -7.243149e-10 -3.499998e-13 -3.502000e-12 2.000001e-19
-3.500000e-01 -3.500000e-01 0.000000e+00 7.289109e-10 -7.247378e-10 -3.599998e-13 -3.813000e-12 1.002000e-16
-3.600000e-01 -3.600000e-01 0.000000e+00 7.296700e-10 -7.251551e-10 -3.699999e-13 -4.144900e-12 1.000000e-19
-3.700000e-01 -3.700000e-01 0.000000e+00 7.304460e-10 -7.255673e-10 -3.799999e-13 -4.498800e-12 9.990000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 7.312406e-10 -7.259749e-10 -3.900000e-13 -4.875700e-12 1.058210e-25
-3.900000e-01 -3.900000e-01 0.000000e+00 7.320553e-10 -7.263783e-10 -4.000000e-13 -5.276900e-12 1.000000e-16
-4.000000e-01 -4.000000e-01 0.000000e+00 7.328917e-10 -7.267780e-10 -4.100000e-13 -5.703600e-12 1.000000e-16
-4.100000e-01 -4.100000e-01 0.000000e+00 7.337515e-10 -7.271743e-10 -4.200000e-13 -6.157200e-12 7.350921e-26
-4.200000e-01 -4.200000e-01 0.000000e+00 7.346363e-10 -7.275674e-10 -4.300000e-13 -6.638900e-12 1.938705e-26
-4.300000e-01 -4.300000e-01 0.000000e+00 7.355478e-10 -7.279576e-10 -4.400000e-13 -7.150200e-12 1.381327e-25
-4.400000e-01 -4.400000e-01 0.000000e+00 7.364877e-10 -7.283451e-10 -4.500000e-13 -7.692600e-12 3.715850e-26
-4.500000e-01 -4.500000e-01 0.000000e+00 7.374578e-10 -7.287302e-10 -4.600000e-13 -8.267600e-12 1.130911e-26
-4.600000e-01 -4.600000e-01 0.000000e+00 7.384598e-10 -7.291130e-10 -4.700000e-13 -8.876800e-12 1.130911e-26
