v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.078860e-11 -2.077340e-11 -1.346130e-14 -1.767500e-15 2.880000e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 3.542000e-11 -3.538860e-11 -2.572460e-14 -5.715500e-15 4.010000e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 4.495380e-11 -4.490420e-11 -3.720450e-14 -1.243300e-14 3.750000e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 5.074900e-11 -5.067870e-11 -4.817210e-14 -2.218520e-14 5.730000e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 5.413950e-11 -5.404550e-11 -5.880480e-14 -3.521590e-14 2.070000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 5.613120e-11 -5.601020e-11 -6.921850e-14 -5.177600e-14 5.500000e-18
-7.000000e-02 -7.000000e-02 0.000000e+00 5.734650e-11 -5.719490e-11 -7.948900e-14 -7.212870e-14 1.770000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 5.813110e-11 -5.794490e-11 -8.966590e-14 -9.655050e-14 1.640000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 5.867070e-11 -5.844560e-11 -9.978150e-14 -1.253324e-13 1.390000e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 5.906600e-11 -5.879740e-11 -1.098571e-13 -1.587804e-13 3.750000e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 5.937350e-11 -5.905640e-11 -1.199066e-13 -1.972163e-13 2.290000e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 5.962620e-11 -5.925530e-11 -1.299389e-13 -2.409786e-13 1.750000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 5.984420e-11 -5.941380e-11 -1.399601e-13 -2.904231e-13 1.680000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 6.004020e-11 -5.954430e-11 -1.499739e-13 -3.459235e-13 2.600000e-18
-1.500000e-01 -1.500000e-01 0.000000e+00 6.022260e-11 -5.965480e-11 -1.599829e-13 -4.078725e-13 5.540000e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 6.039730e-11 -5.975060e-11 -1.699888e-13 -4.766826e-13 2.860000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 6.056830e-11 -5.983560e-11 -1.799927e-13 -5.527865e-13 7.920000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 6.073880e-11 -5.991210e-11 -1.899952e-13 -6.366388e-13 6.600000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 6.091090e-11 -5.998220e-11 -1.999969e-13 -7.287162e-13 1.310000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 6.108680e-11 -6.004720e-11 -2.099980e-13 -8.295188e-13 8.320000e-17
-2.100000e-01 -2.100000e-01 0.000000e+00 6.126770e-11 -6.010820e-11 -2.199987e-13 -9.395711e-13 6.980000e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 6.145520e-11 -6.016580e-11 -2.299991e-13 -1.059400e-12 9.000000e-19
-2.300000e-01 -2.300000e-01 0.000000e+00 6.165040e-11 -6.022070e-11 -2.399994e-13 -1.189700e-12 6.000000e-19
-2.400000e-01 -2.400000e-01 0.000000e+00 6.185420e-11 -6.027340e-11 -2.499996e-13 -1.330900e-12 9.960000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 6.206790e-11 -6.032420e-11 -2.599998e-13 -1.483700e-12 2.000000e-19
-2.600000e-01 -2.600000e-01 0.000000e+00 6.229220e-11 -6.037340e-11 -2.699998e-13 -1.648800e-12 2.000000e-19
-2.700000e-01 -2.700000e-01 0.000000e+00 6.252820e-11 -6.042130e-11 -2.799999e-13 -1.826800e-12 1.001000e-16
-2.800000e-01 -2.800000e-01 0.000000e+00 6.277670e-11 -6.046810e-11 -2.899999e-13 -2.018600e-12 1.000000e-19
-2.900000e-01 -2.900000e-01 0.000000e+00 6.303860e-11 -6.051380e-11 -3.000000e-13 -2.224800e-12 0.000000e+00
-3.000000e-01 -3.000000e-01 0.000000e+00 6.331500e-11 -6.055870e-11 -3.100000e-13 -2.446300e-12 4.442865e-27
-3.100000e-01 -3.100000e-01 0.000000e+00 6.360670e-11 -6.060280e-11 -3.200000e-13 -2.683900e-12 8.077936e-27
-3.200000e-01 -3.200000e-01 0.000000e+00 6.391470e-11 -6.064630e-11 -3.300000e-13 -2.938400e-12 1.211690e-26
-3.300000e-01 -3.300000e-01 0.000000e+00 6.423990e-11 -6.068910e-11 -3.400000e-13 -3.210800e-12 1.252080e-26
-3.400000e-01 -3.400000e-01 0.000000e+00 6.458350e-11 -6.073150e-11 -3.500000e-13 -3.502000e-12 9.289626e-27
-3.500000e-01 -3.500000e-01 0.000000e+00 6.494640e-11 -6.077340e-11 -3.600000e-13 -3.813000e-12 3.231174e-27
-3.600000e-01 -3.600000e-01 0.000000e+00 6.532980e-11 -6.081480e-11 -3.700000e-13 -4.144900e-12 1.000000e-16
-3.700000e-01 -3.700000e-01 0.000000e+00 6.573470e-11 -6.085590e-11 -3.800000e-13 -4.498800e-12 4.846761e-27
-3.800000e-01 -3.800000e-01 0.000000e+00 6.616240e-11 -6.089670e-11 -3.900000e-13 -4.875700e-12 1.050132e-26
-3.900000e-01 -3.900000e-01 0.000000e+00 6.661400e-11 -6.093710e-11 -4.000000e-13 -5.276900e-12 5.654555e-27
-4.000000e-01 -4.000000e-01 0.000000e+00 6.709090e-11 -6.097720e-11 -4.100000e-13 -5.703600e-12 1.000000e-16
-4.100000e-01 -4.100000e-01 0.000000e+00 6.759430e-11 -6.101710e-11 -4.200000e-13 -6.157200e-12 4.038968e-27
-4.200000e-01 -4.200000e-01 0.000000e+00 6.812570e-11 -6.105670e-11 -4.300000e-13 -6.638900e-12 1.000000e-16
-4.300000e-01 -4.300000e-01 0.000000e+00 6.868640e-11 -6.109620e-11 -4.400000e-13 -7.150200e-12 4.038968e-27
-4.400000e-01 -4.400000e-01 0.000000e+00 6.927800e-11 -6.113540e-11 -4.500000e-13 -7.692600e-12 1.615587e-27
-4.500000e-01 -4.500000e-01 0.000000e+00 6.990200e-11 -6.117440e-11 -4.600000e-13 -8.267600e-12 1.615587e-27
-4.600000e-01 -4.600000e-01 0.000000e+00 7.056000e-11 -6.121320e-11 -4.700000e-13 -8.876800e-12 1.615587e-27
-4.700000e-01 -4.700000e-01 0.000000e+00 7.125380e-11 -6.125190e-11 -4.800000e-13 -9.521900e-12 3.231174e-27
-4.800000e-01 -4.800000e-01 0.000000e+00 7.198500e-11 -6.129040e-11 -4.900000e-13 -1.020460e-11 1.615587e-27
-4.900000e-01 -4.900000e-01 0.000000e+00 7.275560e-11 -6.132880e-11 -5.000000e-13 -1.092690e-11 1.000000e-16
-5.000000e-01 -5.000000e-01 0.000000e+00 7.356750e-11 -6.136700e-11 -5.100000e-13 -1.169050e-11 1.615587e-27
-5.100000e-01 -5.100000e-01 0.000000e+00 7.442250e-11 -6.140510e-11 -5.200000e-13 -1.249750e-11 1.000000e-16
-5.200000e-01 -5.200000e-01 0.000000e+00 7.532290e-11 -6.144300e-11 -5.300000e-13 -1.334990e-11 1.615587e-27
-5.300000e-01 -5.300000e-01 0.000000e+00 7.627080e-11 -6.148090e-11 -5.400000e-13 -1.424990e-11 1.615587e-27
-5.400000e-01 -5.400000e-01 0.000000e+00 7.726850e-11 -6.151860e-11 -5.500000e-13 -1.519980e-11 1.000000e-16
-5.500000e-01 -5.500000e-01 0.000000e+00 7.831820e-11 -6.155630e-11 -5.600000e-13 -1.620200e-11 1.000000e-16
-5.600000e-01 -5.600000e-01 0.000000e+00 7.942260e-11 -6.159380e-11 -5.700000e-13 -1.725880e-11 3.231174e-27
-5.700000e-01 -5.700000e-01 0.000000e+00 8.058400e-11 -6.163120e-11 -5.800000e-13 -1.837280e-11 9.693523e-27
-5.800000e-01 -5.800000e-01 0.000000e+00 8.180530e-11 -6.166860e-11 -5.900000e-13 -1.954670e-11 0.000000e+00
-5.900000e-01 -5.900000e-01 0.000000e+00 8.308910e-11 -6.170580e-11 -6.000000e-13 -2.078330e-11 0.000000e+00
-6.000000e-01 -6.000000e-01 0.000000e+00 8.443840e-11 -6.174300e-11 -6.100000e-13 -2.208540e-11 6.462349e-27
-6.100000e-01 -6.100000e-01 0.000000e+00 8.585620e-11 -6.178010e-11 -6.200000e-13 -2.345610e-11 6.462349e-27
-6.200000e-01 -6.200000e-01 0.000000e+00 8.734560e-11 -6.181710e-11 -6.300000e-13 -2.489850e-11 3.231174e-27
-6.300000e-01 -6.300000e-01 0.000000e+00 8.890990e-11 -6.185400e-11 -6.400000e-13 -2.641590e-11 6.462349e-27
-6.400000e-01 -6.400000e-01 0.000000e+00 9.055240e-11 -6.189090e-11 -6.500000e-13 -2.801160e-11 1.000000e-16
-6.500000e-01 -6.500000e-01 0.000000e+00 9.227690e-11 -6.192760e-11 -6.600000e-13 -2.968920e-11 1.000000e-16
-6.600000e-01 -6.600000e-01 0.000000e+00 9.408680e-11 -6.196430e-11 -6.700000e-13 -3.145250e-11 6.462349e-27
-6.700000e-01 -6.700000e-01 0.000000e+00 9.598620e-11 -6.200100e-11 -6.800000e-13 -3.330520e-11 0.000000e+00
-6.800000e-01 -6.800000e-01 0.000000e+00 9.797890e-11 -6.203760e-11 -6.900000e-13 -3.525130e-11 6.462349e-27
-6.900000e-01 -6.900000e-01 0.000000e+00 1.000691e-10 -6.207410e-11 -7.000000e-13 -3.729510e-11 1.000000e-16
-7.000000e-01 -7.000000e-01 0.000000e+00 1.022613e-10 -6.211050e-11 -7.100000e-13 -3.944070e-11 1.000000e-16
-7.100000e-01 -7.100000e-01 0.000000e+00 1.045598e-10 -6.214690e-11 -7.200000e-13 -4.169290e-11 6.462349e-27
-7.200000e-01 -7.200000e-01 0.000000e+00 1.069695e-10 -6.218330e-11 -7.300000e-13 -4.405620e-11 1.292470e-26
-7.300000e-01 -7.300000e-01 0.000000e+00 1.094951e-10 -6.221960e-11 -7.400000e-13 -4.653550e-11 6.462349e-27
-7.400000e-01 -7.400000e-01 0.000000e+00 1.121417e-10 -6.225580e-11 -7.500000e-13 -4.913590e-11 0.000000e+00
-7.500000e-01 -7.500000e-01 0.000000e+00 1.149147e-10 -6.229200e-11 -7.600000e-13 -5.186270e-11 6.462349e-27
-7.600000e-01 -7.600000e-01 0.000000e+00 1.178196e-10 -6.232810e-11 -7.700000e-13 -5.472150e-11 6.462349e-27
-7.700000e-01 -7.700000e-01 0.000000e+00 1.208620e-10 -6.236420e-11 -7.800000e-13 -5.771780e-11 0.000000e+00
-7.800000e-01 -7.800000e-01 0.000000e+00 1.240480e-10 -6.240030e-11 -7.900000e-13 -6.085770e-11 0.000000e+00
-7.900000e-01 -7.900000e-01 0.000000e+00 1.273836e-10 -6.243630e-11 -8.000000e-13 -6.414740e-11 1.000000e-16
-8.000000e-01 -8.000000e-01 0.000000e+00 1.308755e-10 -6.247220e-11 -8.100000e-13 -6.759320e-11 1.000000e-16
-8.100000e-01 -8.100000e-01 0.000000e+00 1.345301e-10 -6.250820e-11 -8.200000e-13 -7.120200e-11 1.000000e-16
-8.200000e-01 -8.200000e-01 0.000000e+00 1.383546e-10 -6.254410e-11 -8.300000e-13 -7.498060e-11 1.000000e-16
-8.300000e-01 -8.300000e-01 0.000000e+00 1.423562e-10 -6.257990e-11 -8.400000e-13 -7.893630e-11 0.000000e+00
-8.400000e-01 -8.400000e-01 0.000000e+00 1.465423e-10 -6.261570e-11 -8.500000e-13 -8.307660e-11 0.000000e+00
-8.500000e-01 -8.500000e-01 0.000000e+00 1.509208e-10 -6.265150e-11 -8.600000e-13 -8.740930e-11 1.292470e-26
-8.600000e-01 -8.600000e-01 0.000000e+00 1.554998e-10 -6.268730e-11 -8.700000e-13 -9.194260e-11 1.000000e-16
-8.700000e-01 -8.700000e-01 0.000000e+00 1.602879e-10 -6.272300e-11 -8.800000e-13 -9.668480e-11 1.000000e-16
-8.800000e-01 -8.800000e-01 0.000000e+00 1.652937e-10 -6.275870e-11 -8.900000e-13 -1.016449e-10 1.000000e-16
-8.900000e-01 -8.900000e-01 0.000000e+00 1.705264e-10 -6.279440e-11 -9.000000e-13 -1.068319e-10 1.000000e-16
-9.000000e-01 -9.000000e-01 0.000000e+00 1.759955e-10 -6.283010e-11 -9.100000e-13 -1.122553e-10 1.000000e-16
-9.100000e-01 -9.100000e-01 0.000000e+00 1.817108e-10 -6.286580e-11 -9.200000e-13 -1.179250e-10 2.584939e-26
-9.200000e-01 -9.200000e-01 0.000000e+00 1.876826e-10 -6.290150e-11 -9.300000e-13 -1.238512e-10 1.000000e-16
-9.300000e-01 -9.300000e-01 0.000000e+00 1.939216e-10 -6.293710e-11 -9.400000e-13 -1.300445e-10 2.584939e-26
-9.400000e-01 -9.400000e-01 0.000000e+00 2.004388e-10 -6.297280e-11 -9.500000e-13 -1.365160e-10 0.000000e+00
-9.500000e-01 -9.500000e-01 0.000000e+00 2.072456e-10 -6.300840e-11 -9.600000e-13 -1.432772e-10 2.584939e-26
-9.600000e-01 -9.600000e-01 0.000000e+00 2.143541e-10 -6.304410e-11 -9.700000e-13 -1.503400e-10 2.584939e-26
-9.700000e-01 -9.700000e-01 0.000000e+00 2.217766e-10 -6.307970e-11 -9.800000e-13 -1.577169e-10 5.169879e-26
-9.800000e-01 -9.800000e-01 0.000000e+00 2.295260e-10 -6.311540e-11 -9.900001e-13 -1.654206e-10 1.000000e-19
-9.900000e-01 -9.900000e-01 0.000000e+00 2.376156e-10 -6.315110e-11 -1.000000e-12 -1.734645e-10 2.584939e-26
-1.000000e+00 -1.000000e+00 0.000000e+00 2.460594e-10 -6.318680e-11 -1.010000e-12 -1.818626e-10 2.584939e-26
-1.010000e+00 -1.010000e+00 0.000000e+00 2.548718e-10 -6.322260e-11 -1.020000e-12 -1.906292e-10 0.000000e+00
-1.020000e+00 -1.020000e+00 0.000000e+00 2.640677e-10 -6.325830e-11 -1.030000e-12 -1.997793e-10 1.000000e-16
-1.030000e+00 -1.030000e+00 0.000000e+00 2.736627e-10 -6.329410e-11 -1.040000e-12 -2.093285e-10 1.000000e-16
-1.040000e+00 -1.040000e+00 0.000000e+00 2.836729e-10 -6.333000e-11 -1.050000e-12 -2.192929e-10 0.000000e+00
-1.050000e+00 -1.050000e+00 0.000000e+00 2.941151e-10 -6.336580e-11 -1.060000e-12 -2.296893e-10 0.000000e+00
-1.060000e+00 -1.060000e+00 0.000000e+00 3.050068e-10 -6.340180e-11 -1.070000e-12 -2.405350e-10 0.000000e+00
-1.070000e+00 -1.070000e+00 0.000000e+00 3.163658e-10 -6.343770e-11 -1.080000e-12 -2.518481e-10 0.000000e+00
-1.080000e+00 -1.080000e+00 0.000000e+00 3.282112e-10 -6.347380e-11 -1.090000e-12 -2.636474e-10 0.000000e+00
-1.090000e+00 -1.090000e+00 0.000000e+00 3.405621e-10 -6.350990e-11 -1.100000e-12 -2.759523e-10 1.000000e-16
-1.100000e+00 -1.100000e+00 0.000000e+00 3.534390e-10 -6.354600e-11 -1.110000e-12 -2.887830e-10 5.169879e-26
-1.110000e+00 -1.110000e+00 0.000000e+00 3.668627e-10 -6.358230e-11 -1.120000e-12 -3.021604e-10 0.000000e+00
-1.120000e+00 -1.120000e+00 0.000000e+00 3.808550e-10 -6.361860e-11 -1.130000e-12 -3.161064e-10 5.169879e-26
-1.130000e+00 -1.130000e+00 0.000000e+00 3.954386e-10 -6.365500e-11 -1.140000e-12 -3.306435e-10 1.000000e-16
-1.140000e+00 -1.140000e+00 0.000000e+00 4.106367e-10 -6.369150e-11 -1.150000e-12 -3.457952e-10 5.169879e-26
-1.150000e+00 -1.150000e+00 0.000000e+00 4.264738e-10 -6.372810e-11 -1.160100e-12 -3.615856e-10 0.000000e+00
-1.160000e+00 -1.160000e+00 0.000000e+00 4.429752e-10 -6.376480e-11 -1.170200e-12 -3.780401e-10 1.000000e-16
-1.170000e+00 -1.170000e+00 0.000000e+00 4.601670e-10 -6.380160e-11 -1.180500e-12 -3.951849e-10 1.033976e-25
-1.180000e+00 -1.180000e+00 0.000000e+00 4.780768e-10 -6.383860e-11 -1.191200e-12 -4.130470e-10 5.169879e-26
-1.190000e+00 -1.190000e+00 0.000000e+00 4.967332e-10 -6.387560e-11 -1.202800e-12 -4.316547e-10 1.000000e-16
