v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.3823640000e-10 1.0667600000e-10 3.1560400000e-11 0.0000000000e+00 1.2924697071e-26
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.4684730000e-10 1.9081760000e-10 5.6029700000e-11 0.0000000000e+00 0.0000000000e+00
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.3072940000e-10 2.5572760000e-10 7.5001900000e-11 0.0000000000e+00 1.0000000006e-16
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.9461960000e-10 3.0490730000e-10 8.9712200000e-11 0.0000000000e+00 1.0000000001e-16
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.4286340000e-10 3.4174470000e-10 1.0111870000e-10 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -4.7920200000e-10 3.6923820000e-10 1.0996380000e-10 0.0000000000e+00 3.8774091213e-26
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.0666550000e-10 3.8984240000e-10 1.1682320000e-10 0.0000000000e+00 1.0000000003e-16
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -5.2758980000e-10 4.0544660000e-10 1.2214310000e-10 0.0000000000e+00 9.9999999980e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -5.4371330000e-10 4.1744360000e-10 1.2626970000e-10 0.0000000000e+00 2.5849394142e-26
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -5.5630410000e-10 4.2683300000e-10 1.2947110000e-10 0.0000000000e+00 1.5509636485e-25
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -5.6627790000e-10 4.3432280000e-10 1.3195520000e-10 0.0000000000e+00 9.9999999980e-17
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -5.7429620000e-10 4.4041300000e-10 1.3388320000e-10 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -5.8083830000e-10 4.4545810000e-10 1.3538020000e-10 0.0000000000e+00 2.5849394142e-26
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -5.8625430000e-10 4.4971130000e-10 1.3654290000e-10 0.0000000000e+00 9.9999999954e-17
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -5.9080220000e-10 4.5335560000e-10 1.3744660000e-10 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.9467400000e-10 4.5652450000e-10 1.3814950000e-10 0.0000000000e+00 5.1698788285e-26
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -5.9801390000e-10 4.5931730000e-10 1.3869660000e-10 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -6.0093130000e-10 4.6180840000e-10 1.3912300000e-10 0.0000000000e+00 1.0000000006e-16
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -6.0350990000e-10 4.6405410000e-10 1.3945580000e-10 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -6.0581420000e-10 4.6609820000e-10 1.3971600000e-10 0.0000000000e+00 2.5849394142e-26
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -6.0789440000e-10 4.6797430000e-10 1.3992000000e-10 0.0000000000e+00 1.0000000001e-16
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -6.0978980000e-10 4.6970940000e-10 1.4008050000e-10 0.0000000000e+00 1.0000000008e-16
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -6.1153160000e-10 4.7132460000e-10 1.4020710000e-10 0.0000000000e+00 9.9999999954e-17
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -6.1314450000e-10 4.7283710000e-10 1.4030750000e-10 0.0000000000e+00 1.0000000001e-16
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -6.1464830000e-10 4.7426070000e-10 1.4038750000e-10 0.0000000000e+00 9.9999999928e-17
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -6.1605890000e-10 4.7560700000e-10 1.4045190000e-10 0.0000000000e+00 5.1698788285e-26
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -6.1738930000e-10 4.7688540000e-10 1.4050400000e-10 0.0000000000e+00 9.9999999903e-17
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -6.1865020000e-10 4.7810360000e-10 1.4054660000e-10 0.0000000000e+00 5.1698788285e-26
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -6.1985030000e-10 4.7926840000e-10 1.4058190000e-10 0.0000000000e+00 5.1698788285e-26
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -6.2099690000e-10 4.8038530000e-10 1.4061160000e-10 0.0000000000e+00 2.5849394142e-26
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -6.2209590000e-10 4.8145910000e-10 1.4063680000e-10 0.0000000000e+00 7.7548182427e-26
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -6.2315260000e-10 4.8249400000e-10 1.4065860000e-10 0.0000000000e+00 2.5849394142e-26
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -6.2417110000e-10 4.8349340000e-10 1.4067770000e-10 0.0000000000e+00 2.5849394142e-26
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.2515530000e-10 4.8446040000e-10 1.4069480000e-10 0.0000000000e+00 9.9999999980e-17
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -6.2610810000e-10 4.8539780000e-10 1.4071030000e-10 0.0000000000e+00 2.5849394142e-26
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -6.2703230000e-10 4.8630780000e-10 1.4072460000e-10 0.0000000000e+00 1.0000000001e-16
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -6.2793040000e-10 4.8719250000e-10 1.4073790000e-10 0.0000000000e+00 7.7548182427e-26
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -6.2880420000e-10 4.8805380000e-10 1.4075040000e-10 0.0000000000e+00 2.5849394142e-26
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -6.2965570000e-10 4.8889330000e-10 1.4076240000e-10 0.0000000000e+00 7.7548182427e-26
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -6.3048650000e-10 4.8971250000e-10 1.4077400000e-10 0.0000000000e+00 5.1698788285e-26
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -6.3129790000e-10 4.9051270000e-10 1.4078520000e-10 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -6.3209110000e-10 4.9129510000e-10 1.4079610000e-10 0.0000000000e+00 9.9999999954e-17
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -6.3286750000e-10 4.9206070000e-10 1.4080680000e-10 0.0000000000e+00 5.1698788285e-26
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -6.3362780000e-10 4.9281050000e-10 1.4081730000e-10 0.0000000000e+00 2.5849394142e-26
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -6.3437320000e-10 4.9354540000e-10 1.4082780000e-10 0.0000000000e+00 5.1698788285e-26
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -6.3510430000e-10 4.9426620000e-10 1.4083810000e-10 0.0000000000e+00 7.7548182427e-26
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -6.3582200000e-10 4.9497360000e-10 1.4084840000e-10 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -6.3652690000e-10 4.9566840000e-10 1.4085860000e-10 0.0000000000e+00 1.0000000008e-16
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.3721980000e-10 4.9635100000e-10 1.4086870000e-10 0.0000000000e+00 9.9999999980e-17
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -6.3790110000e-10 4.9702220000e-10 1.4087880000e-10 0.0000000000e+00 9.9999999980e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -6.3857140000e-10 4.9768250000e-10 1.4088890000e-10 0.0000000000e+00 7.7548182427e-26
