v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.1527000000e-12 1.1403000000e-12 1.2412600000e-14 0.0000000000e+00 1.2600000000e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0084000000e-12 1.9843000000e-12 2.4141200000e-14 0.0000000000e+00 4.1200000000e-17
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.6309000000e-12 2.5955000000e-12 3.5379800000e-14 0.0000000000e+00 2.0200000000e-17
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.0793000000e-12 3.0331000000e-12 4.6267300000e-14 0.0000000000e+00 6.7300000000e-17
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.4032000000e-12 3.3463000000e-12 5.6903200000e-14 0.0000000000e+00 3.1999999997e-18
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.6403000000e-12 3.5730000000e-12 6.7358800000e-14 0.0000000000e+00 5.8800000000e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.8177000000e-12 3.7400000000e-12 7.7685300000e-14 0.0000000000e+00 1.4700000000e-17
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.9537000000e-12 3.8658000000e-12 8.7919200000e-14 0.0000000000e+00 1.9200000000e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -4.0610000000e-12 3.9629000000e-12 9.8086900000e-14 0.0000000000e+00 1.3100000000e-17
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -4.1480000000e-12 4.0398000000e-12 1.0820700000e-13 0.0000000000e+00 7.0000000001e-18
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -4.2203000000e-12 4.1020000000e-12 1.1829300000e-13 0.0000000000e+00 6.9999999996e-18
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.2818000000e-12 4.1534000000e-12 1.2835470000e-13 0.0000000000e+00 4.5299999999e-17
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.3352000000e-12 4.1968000000e-12 1.3839880000e-13 0.0000000000e+00 1.2000000011e-18
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.3825000000e-12 4.2341000000e-12 1.4843050000e-13 0.0000000000e+00 3.0500000000e-17
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.4250000000e-12 4.2666000000e-12 1.5845320000e-13 0.0000000000e+00 5.3200000001e-17
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -4.4638000000e-12 4.2953000000e-12 1.6846940000e-13 0.0000000000e+00 3.0600000000e-17
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -4.4995000000e-12 4.3210000000e-12 1.7848110000e-13 0.0000000000e+00 1.8900000000e-17
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -4.5328000000e-12 4.3443000000e-12 1.8848940000e-13 0.0000000000e+00 1.0600000001e-17
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -4.5640000000e-12 4.3655000000e-12 1.9849540000e-13 0.0000000000e+00 4.6000000008e-18
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -4.5936000000e-12 4.3851000000e-12 2.0849970000e-13 0.0000000000e+00 3.0000000017e-19
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -4.6218000000e-12 4.4033000000e-12 2.1850280000e-13 0.0000000000e+00 2.7999999997e-18
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -4.6487000000e-12 4.4202000000e-12 2.2850500000e-13 0.0000000000e+00 5.0000000003e-18
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.6746000000e-12 4.4361000000e-12 2.3850650000e-13 0.0000000000e+00 6.5000000002e-18
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.6996000000e-12 4.4511000000e-12 2.4850770000e-13 0.0000000000e+00 7.7000000000e-18
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -4.7238000000e-12 4.4653000000e-12 2.5850850000e-13 0.0000000000e+00 8.4999999999e-18
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -4.7473000000e-12 4.4788000000e-12 2.6850910000e-13 0.0000000000e+00 9.0999999997e-18
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -4.7702000000e-12 4.4917000000e-12 2.7850950000e-13 0.0000000000e+00 9.4999999995e-18
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -4.7925000000e-12 4.5040000000e-12 2.8850980000e-13 0.0000000000e+00 9.7999999993e-18
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -4.8144000000e-12 4.5159000000e-12 2.9851000000e-13 0.0000000000e+00 1.0000000000e-17
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.8358000000e-12 4.5273000000e-12 3.0851010000e-13 0.0000000000e+00 1.0100000000e-17
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.8568000000e-12 4.5382000000e-12 3.1851020000e-13 0.0000000000e+00 8.9800000001e-17
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.8774000000e-12 4.5489000000e-12 3.2851030000e-13 0.0000000000e+00 1.0300000000e-17
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.8977000000e-12 4.5591000000e-12 3.3851040000e-13 0.0000000000e+00 8.9600000000e-17
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.9176000000e-12 4.5691000000e-12 3.4851040000e-13 0.0000000000e+00 1.0400000000e-17
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.9373000000e-12 4.5788000000e-12 3.5851040000e-13 0.0000000000e+00 1.0400000001e-17
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.9567000000e-12 4.5882000000e-12 3.6851050000e-13 0.0000000000e+00 1.0500000000e-17
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.9759000000e-12 4.5974000000e-12 3.7851050000e-13 0.0000000000e+00 1.0500000000e-17
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.9948000000e-12 4.6063000000e-12 3.8851050000e-13 0.0000000000e+00 1.0500000000e-17
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.0135000000e-12 4.6150000000e-12 3.9851050000e-13 0.0000000000e+00 1.0500000001e-17
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.0320000000e-12 4.6235000000e-12 4.0851050000e-13 0.0000000000e+00 1.0500000001e-17
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.0504000000e-12 4.6319000000e-12 4.1851050000e-13 0.0000000000e+00 1.0500000001e-17
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.0685000000e-12 4.6400000000e-12 4.2851050000e-13 0.0000000000e+00 1.0500000000e-17
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.0865000000e-12 4.6480000000e-12 4.3851050000e-13 0.0000000000e+00 1.0499999999e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.1043000000e-12 4.6558000000e-12 4.4851050000e-13 0.0000000000e+00 1.0500000000e-17
