Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	2.3294613111e-05

 1	1.1220180000e-01
	1.1220180000e-01
	2.2131229067e-05

 2	1.2589250000e-01
	1.2589250000e-01
	2.1025945876e-05

 3	1.4125380000e-01
	1.4125380000e-01
	1.9975862935e-05

 4	1.5848930000e-01
	1.5848930000e-01
	1.8978224364e-05

 5	1.7782790000e-01
	1.7782790000e-01
	1.8030410422e-05

 6	1.9952620000e-01
	1.9952620000e-01
	1.7129932866e-05

 7	2.2387210000e-01
	2.2387210000e-01
	1.6274424721e-05

 8	2.5118860000e-01
	2.5118860000e-01
	1.5461646096e-05

 9	2.8183830000e-01
	2.8183830000e-01
	1.4689458806e-05

 10	3.1622780000e-01
	3.1622780000e-01
	1.3955833906e-05

 11	3.5481340000e-01
	3.5481340000e-01
	1.3258849875e-05

 12	3.9810720000e-01
	3.9810720000e-01
	1.2596674164e-05

 13	4.4668360000e-01
	4.4668360000e-01
	1.1967568675e-05

 14	5.0118720000e-01
	5.0118720000e-01
	1.1369885663e-05

 15	5.6234130000e-01
	5.6234130000e-01
	1.0802046102e-05

 16	6.3095730000e-01
	6.3095730000e-01
	1.0262572777e-05

 17	7.0794580000e-01
	7.0794580000e-01
	9.7500358974e-06

 18	7.9432820000e-01
	7.9432820000e-01
	9.2630988335e-06

 19	8.9125090000e-01
	8.9125090000e-01
	8.8004829413e-06

 20	1.0000000000e+00
	1.0000000000e+00
	8.3609688434e-06

 21	1.1220000000e+00
	1.1220000000e+00
	7.9434060704e-06

 22	1.2589000000e+00
	1.2589000000e+00
	7.5466946407e-06

 23	1.4125000000e+00
	1.4125000000e+00
	7.1697977656e-06

 24	1.5849000000e+00
	1.5849000000e+00
	6.8117251853e-06

 25	1.7783000000e+00
	1.7783000000e+00
	6.4715376844e-06

 26	1.9953000000e+00
	1.9953000000e+00
	6.1483412397e-06

 27	2.2387000000e+00
	2.2387000000e+00
	5.8412755456e-06

 28	2.5119000000e+00
	2.5119000000e+00
	5.5495585410e-06

 29	2.8184000000e+00
	2.8184000000e+00
	5.2723998331e-06

 30	3.1623000000e+00
	3.1623000000e+00
	5.0090917340e-06

 31	3.5481000000e+00
	3.5481000000e+00
	4.7589284508e-06

 32	3.9811000000e+00
	3.9811000000e+00
	4.5212608861e-06

 33	4.4668000000e+00
	4.4668000000e+00
	4.2954627225e-06

 34	5.0119000000e+00
	5.0119000000e+00
	4.0809435184e-06

 35	5.6234000000e+00
	5.6234000000e+00
	3.8771381198e-06

 36	6.3096000000e+00
	6.3096000000e+00
	3.6835173408e-06

 37	7.0795000000e+00
	7.0795000000e+00
	3.4995571148e-06

 38	7.9433000000e+00
	7.9433000000e+00
	3.3247857074e-06

 39	8.9125000000e+00
	8.9125000000e+00
	3.1587497527e-06

 40	1.0000000000e+01
	1.0000000000e+01
	3.0009998334e-06

 41	1.1220200000e+01
	1.1220200000e+01
	2.8511225859e-06

 42	1.2589300000e+01
	1.2589300000e+01
	2.7087450969e-06

 43	1.4125400000e+01
	1.4125400000e+01
	2.5734607050e-06

 44	1.5848900000e+01
	1.5848900000e+01
	2.4449539873e-06

 45	1.7782800000e+01
	1.7782800000e+01
	2.3228646108e-06

 46	1.9952600000e+01
	1.9952600000e+01
	2.2068529629e-06

 47	2.2387200000e+01
	2.2387200000e+01
	2.0966401694e-06

 48	2.5118900000e+01
	2.5118900000e+01
	1.9919588349e-06

 49	2.8183800000e+01
	2.8183800000e+01
	1.8924851386e-06

 50	3.1622800000e+01
	3.1622800000e+01
	1.7979710787e-06

 51	3.5481300000e+01
	3.5481300000e+01
	1.7081861725e-06

 52	3.9810700000e+01
	3.9810700000e+01
	1.6228986413e-06

 53	4.4668400000e+01
	4.4668400000e+01
	1.5418495387e-06

 54	5.0118700000e+01
	5.0118700000e+01
	1.4648549416e-06

 55	5.6234100000e+01
	5.6234100000e+01
	1.3917255477e-06

 56	6.3095700000e+01
	6.3095700000e+01
	1.3222329598e-06

 57	7.0794600000e+01
	7.0794600000e+01
	1.2562245022e-06

 58	7.9432800000e+01
	7.9432800000e+01
	1.1934822998e-06

 59	8.9125100000e+01
	8.9125100000e+01
	1.1338871196e-06

 60	1.0000000000e+02
	1.0000000000e+02
