v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.5508700000e-11 1.4986700000e-11 5.2208070000e-13 0.0000000000e+00 8.0700000000e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.7388300000e-11 2.6472600000e-11 9.1575750000e-13 0.0000000000e+00 5.7499999999e-17
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.6290000000e-11 3.5076700000e-11 1.2132000000e-12 0.0000000000e+00 9.9999999994e-17
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.2858500000e-11 4.1419900000e-11 1.4386000000e-12 0.0000000000e+00 3.0292258760e-27
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.7674000000e-11 4.6064000000e-11 1.6100000000e-12 0.0000000000e+00 1.4136387422e-27
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -5.1213600000e-11 4.9472700000e-11 1.7409000000e-12 0.0000000000e+00 1.4136387422e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.3842800000e-11 5.2001300000e-11 1.8415000000e-12 0.0000000000e+00 9.2896260199e-27
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -5.5827300000e-11 5.3907900000e-11 1.9194000000e-12 0.0000000000e+00 7.2701421025e-27
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -5.7354500000e-11 5.5374300000e-11 1.9802000000e-12 0.0000000000e+00 1.6155871339e-27
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -5.8554700000e-11 5.6526400000e-11 2.0283000000e-12 0.0000000000e+00 7.2701421025e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -5.9518000000e-11 5.7451100000e-11 2.0669000000e-12 0.0000000000e+00 6.0584517521e-27
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -6.0307200000e-11 5.8208900000e-11 2.0983000000e-12 0.0000000000e+00 1.2116903504e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -6.0966300000e-11 5.8842000000e-11 2.1243000000e-12 0.0000000000e+00 2.4233807008e-27
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -6.1526700000e-11 5.9380400000e-11 2.1463000000e-12 0.0000000000e+00 3.2311742678e-27
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -6.2011000000e-11 5.9845700000e-11 2.1653000000e-12 0.0000000000e+00 7.6740388860e-27
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -6.2435700000e-11 6.0253700000e-11 2.1821000000e-12 0.0000000000e+00 1.0000000001e-16
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -6.2813100000e-11 6.0616000000e-11 2.1971000000e-12 0.0000000000e+00 3.6350710513e-27
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -6.3152400000e-11 6.0941500000e-11 2.2109000000e-12 0.0000000000e+00 4.0389678347e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -6.3460700000e-11 6.1236900000e-11 2.2237000000e-12 0.0000000000e+00 1.0000000000e-16
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -6.3743300000e-11 6.1507400000e-11 2.2359000000e-12 0.0000000000e+00 4.4428646182e-27
