v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.3682050000e-13 2.2673460000e-13 1.0085800000e-14 0.0000000000e+00 1.0000000002e-19
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -4.1136460000e-13 3.9121890000e-13 2.0145700000e-14 0.0000000000e+00 4.1020767071e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -5.3830810000e-13 5.0812080000e-13 3.0187300000e-14 0.0000000000e+00 5.0487097934e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -6.3075940000e-13 5.9054300000e-13 4.0216400000e-14 0.0000000000e+00 4.4176210692e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -6.9917450000e-13 6.4893790000e-13 5.0236600000e-14 0.0000000000e+00 5.6797985176e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -7.5119630000e-13 6.9094560000e-13 6.0250700000e-14 0.0000000000e+00 3.7865323451e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.9209810000e-13 7.2183760000e-13 7.0260500000e-14 0.0000000000e+00 1.3883951932e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.2540730000e-13 7.4513990000e-13 8.0267400000e-14 0.0000000000e+00 3.7865323451e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -8.5345730000e-13 7.6318520000e-13 9.0272100000e-14 0.0000000000e+00 7.5730646901e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -8.7779630000e-13 7.7752090000e-13 1.0027550000e-13 0.0000000000e+00 9.9999999982e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -8.9946260000e-13 7.8918480000e-13 1.1027780000e-13 0.0000000000e+00 5.0487097934e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -9.1916340000e-13 7.9888400000e-13 1.2027940000e-13 0.0000000000e+00 7.5730646901e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -9.3738930000e-13 8.0710880000e-13 1.3028050000e-13 0.0000000000e+00 1.2621774484e-28
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -9.5448690000e-13 8.1420560000e-13 1.4028130000e-13 0.0000000000e+00 2.5243548967e-29
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -9.7070550000e-13 8.2042370000e-13 1.5028180000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -9.8622780000e-13 8.2594550000e-13 1.6028220000e-13 0.0000000000e+00 1.0000000001e-19
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.0012000000e-12 8.3090720000e-13 1.7028250000e-13 0.0000000000e+00 1.0300000000e-17
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.0157000000e-12 8.3541160000e-13 1.8028270000e-13 0.0000000000e+00 5.6999999999e-18
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.0298000000e-12 8.3953780000e-13 1.9028280000e-13 0.0000000000e+00 2.0600000000e-17
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.0436000000e-12 8.4334740000e-13 2.0028290000e-13 0.0000000000e+00 3.0300000000e-17
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.0572000000e-12 8.4688900000e-13 2.1028300000e-13 0.0000000000e+00 2.8000000000e-17
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.0705000000e-12 8.5020150000e-13 2.2028300000e-13 0.0000000000e+00 1.5500000000e-17
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.0836000000e-12 8.5331610000e-13 2.3028300000e-13 0.0000000000e+00 8.9999999981e-19
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.0965000000e-12 8.5625850000e-13 2.4028310000e-13 0.0000000000e+00 4.1600000000e-17
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.1093000000e-12 8.5904980000e-13 2.5028310000e-13 0.0000000000e+00 3.2900000000e-17
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.1220000000e-12 8.6170760000e-13 2.6028310000e-13 0.0000000000e+00 9.3000000001e-18
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.1345000000e-12 8.6424650000e-13 2.7028310000e-13 0.0000000000e+00 2.9600000000e-17
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.1470000000e-12 8.6667910000e-13 2.8028310000e-13 0.0000000000e+00 3.7800000000e-17
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.1593000000e-12 8.6901590000e-13 2.9028310000e-13 0.0000000000e+00 9.9999999987e-19
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.1715000000e-12 8.7126600000e-13 3.0028310000e-13 0.0000000000e+00 4.9100000000e-17
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.1837000000e-12 8.7343720000e-13 3.1028310000e-13 0.0000000000e+00 2.0300000000e-17
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.1958000000e-12 8.7553650000e-13 3.2028310000e-13 0.0000000000e+00 1.9600000000e-17
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.2079000000e-12 8.7756980000e-13 3.3028310000e-13 0.0000000000e+00 4.7100000000e-17
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.2198000000e-12 8.7954220000e-13 3.4028310000e-13 0.0000000000e+00 2.5300000000e-17
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.2317000000e-12 8.8145850000e-13 3.5028310000e-13 0.0000000000e+00 4.1600000000e-17
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.2436000000e-12 8.8332270000e-13 3.6028310000e-13 0.0000000000e+00 5.8000000001e-18
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.2554000000e-12 8.8513850000e-13 3.7028310000e-13 0.0000000000e+00 2.1600000000e-17
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.2672000000e-12 8.8690910000e-13 3.8028310000e-13 0.0000000000e+00 7.8000000001e-18
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.2789000000e-12 8.8863760000e-13 3.9028310000e-13 0.0000000000e+00 2.0700000000e-17
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.2906000000e-12 8.9032650000e-13 4.0028310000e-13 0.0000000000e+00 9.6000000001e-18
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.3023000000e-12 8.9197820000e-13 4.1028310000e-13 0.0000000000e+00 3.8700000000e-17
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.3139000000e-12 8.9359500000e-13 4.2028310000e-13 0.0000000000e+00 2.1900000000e-17
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.3255000000e-12 8.9517870000e-13 4.3028310000e-13 0.0000000000e+00 3.8200000000e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.3370000000e-12 8.9673130000e-13 4.4028310000e-13 0.0000000000e+00 1.4400000000e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.3485000000e-12 8.9825440000e-13 4.5028310000e-13 0.0000000000e+00 3.7500000000e-17
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.3600000000e-12 8.9974940000e-13 4.6028310000e-13 0.0000000000e+00 3.2500000000e-17
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.3715000000e-12 9.0121780000e-13 4.7028310000e-13 0.0000000000e+00 9.0000000022e-19
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.3829000000e-12 9.0266100000e-13 4.8028310000e-13 0.0000000000e+00 4.4100000000e-17
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.3944000000e-12 9.0408000000e-13 4.9028310000e-13 0.0000000000e+00 3.6900000000e-17
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.4058000000e-12 9.0547600000e-13 5.0028310000e-13 0.0000000000e+00 4.0900000000e-17
