 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.48874042e-15 -1.38874042e-15 -1.00000000e-16  0.00000000e+00  3.69778549e-32 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  5.26445169e-16 -3.26445169e-16 -2.00000000e-16  0.00000000e+00  2.46519033e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  6.44804408e-16 -3.44804408e-16 -3.00000000e-16  0.00000000e+00  0.00000000e+00 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  7.62511422e-16 -3.62511422e-16 -4.00000000e-16  0.00000000e+00  4.93038066e-32 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  8.79931428e-16 -3.79931428e-16 -5.00000000e-16  0.00000000e+00  0.00000000e+00 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  9.97186301e-16 -3.97186301e-16 -6.00000000e-16  0.00000000e+00  9.86076132e-32 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  1.11433485e-15 -4.14334851e-16 -7.00000000e-16  0.00000000e+00  0.00000000e+00 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  1.23141097e-15 -4.31410969e-16 -8.00000000e-16  0.00000000e+00  0.00000000e+00 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.34843626e-15 -4.48436262e-16 -9.00000000e-16  0.00000000e+00  0.00000000e+00 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.46542561e-15 -4.65425610e-16 -1.00000000e-15  0.00000000e+00  0.00000000e+00 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.58239049e-15 -4.82390494e-16 -1.10000000e-15  0.00000000e+00  1.97215226e-31 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.69934199e-15 -4.99341992e-16 -1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  1.49993006e-12 -1.49983006e-12 -1.00000000e-16  0.00000000e+00  3.07285974e-29 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.60702261e-12 -1.60682261e-12 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.69749010e-12 -1.69719010e-12 -3.00000000e-16  0.00000000e+00  1.09700970e-28 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.78474723e-12 -1.78434723e-12 -4.00000000e-16  0.00000000e+00  7.90340019e-29 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.87059165e-12 -1.87009165e-12 -5.00000000e-16  0.00000000e+00  2.50266122e-28 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.95562325e-12 -1.95502325e-12 -6.00000000e-16  0.00000000e+00  2.19599154e-28 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  2.04013152e-12 -2.03943152e-12 -7.00000000e-16  0.00000000e+00  1.88833579e-28 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  2.12428326e-12 -2.12348326e-12 -8.00000000e-16  0.00000000e+00  2.45730172e-28 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  2.20818483e-12 -2.20728483e-12 -9.00000000e-16  0.00000000e+00  1.27401036e-28 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  2.29190947e-12 -2.29090947e-12 -1.00000000e-15  0.00000000e+00  9.68326761e-29 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  2.37551369e-12 -2.37441369e-12 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  2.45905203e-12 -2.45785203e-12 -1.20000000e-15  0.00000000e+00  3.68595258e-28 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  6.96931475e-09 -6.96931465e-09 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  7.46606963e-09 -7.46606943e-09 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  7.88546950e-09 -7.88546920e-09 -3.00000000e-16  0.00000000e+00  9.56312903e-26 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  8.28993682e-09 -8.28993642e-09 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  8.68783238e-09 -8.68783188e-09 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  9.08194599e-09 -9.08194539e-09 -6.00000000e-16  0.00000000e+00  1.91262778e-25 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  9.47362381e-09 -9.47362311e-09 -7.00000000e-16  0.00000000e+00  2.23139858e-25 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  9.86364175e-09 -9.86364095e-09 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  1.02524944e-08 -1.02524935e-08 -9.00000000e-16  0.00000000e+00  1.94125534e-24 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  1.06405225e-08 -1.06405215e-08 -1.00000000e-15  0.00000000e+00  3.18771395e-25 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  1.10279890e-08 -1.10279879e-08 -1.10000000e-15  0.00000000e+00  1.30371275e-24 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  1.14151472e-08 -1.14151460e-08 -1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  8.69219246e-06 -8.69219246e-06 -1.00000000e-16  0.00000000e+00  7.09752843e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  9.24917565e-06 -9.24917565e-06 -2.00000000e-16  0.00000000e+00  1.41950569e-21 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  9.57567777e-06 -9.57567777e-06 -3.00000000e-16  0.00000000e+00  4.35192633e-22 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  9.87151922e-06 -9.87151922e-06 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  1.01546986e-05 -1.01546986e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
