Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 245
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-4.9279174898e-12
	3.9258231116e-12
	1.0020943782e-12

 1	5.0000000000e-12
	0.0000000000e+00
	-2.7547860517e-21
	-4.9279174836e-12
	3.9258231111e-12
	1.0020943753e-12

 2	1.5000000000e-11
	0.0000000000e+00
	4.1796305301e-21
	-4.9279174431e-12
	3.9258231122e-12
	1.0020943809e-12

 3	3.5000000000e-11
	0.0000000000e+00
	5.6715383135e-21
	-4.9279176328e-12
	3.9258231163e-12
	1.0020945130e-12

 4	7.5000000000e-11
	0.0000000000e+00
	-3.8976785068e-20
	-4.9279175348e-12
	3.9258231074e-12
	1.0020944250e-12

 5	1.2500000000e-10
	0.0000000000e+00
	7.4147189221e-21
	-4.9279174664e-12
	3.9258231122e-12
	1.0020943658e-12

 6	1.7500000000e-10
	0.0000000000e+00
	-1.8360779204e-20
	-4.9279174559e-12
	3.9258231113e-12
	1.0020943645e-12

 7	2.2500000000e-10
	0.0000000000e+00
	-8.7305723345e-21
	-4.9279174859e-12
	3.9258231121e-12
	1.0020943749e-12

 8	2.7500000000e-10
	0.0000000000e+00
	1.2301248491e-20
	-4.9279174600e-12
	3.9258231118e-12
	1.0020943838e-12

 9	3.2500000000e-10
	0.0000000000e+00
	1.4446614232e-20
	-4.9279174631e-12
	3.9258231114e-12
	1.0020943715e-12

 10	3.7500000000e-10
	0.0000000000e+00
	1.3935080016e-20
	-4.9279174619e-12
	3.9258231116e-12
	1.0020943701e-12

 11	4.2500000000e-10
	0.0000000000e+00
	1.3340267611e-20
	-4.9279174626e-12
	3.9258231116e-12
	1.0020943715e-12

 12	4.7500000000e-10
	0.0000000000e+00
	1.3600833966e-20
	-4.9279174626e-12
	3.9258231115e-12
	1.0020943712e-12

 13	5.2500000000e-10
	0.0000000000e+00
	7.6393198401e-21
	-4.9279174895e-12
	3.9258231117e-12
	1.0020943837e-12

 14	5.7500000000e-10
	0.0000000000e+00
	-8.7429674221e-22
	-4.9279174764e-12
	3.9258231113e-12
	1.0020943726e-12

 15	6.2500000000e-10
	0.0000000000e+00
	2.8767674425e-22
	-4.9279174755e-12
	3.9258231116e-12
	1.0020943702e-12

 16	6.7500000000e-10
