v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0262191200e-14 2.6219120050e-16 1.0000000000e-14 0.0000000000e+00 5.0000055211e-25
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0431337980e-14 4.3133797790e-16 2.0000000000e-14 0.0000000000e+00 2.1000013722e-24
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0531643860e-14 5.3164385600e-16 3.0000000000e-14 0.0000000000e+00 4.0000044169e-24
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0588470500e-14 5.8847050140e-16 4.0000000000e-14 0.0000000000e+00 1.4000009148e-24
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0621079230e-14 6.2107922710e-16 5.0000000000e-14 0.0000000000e+00 2.8999978380e-24
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0640900300e-14 6.4090029950e-16 6.0000000000e-14 0.0000000000e+00 4.9999897439e-25
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0653896160e-14 6.5389615640e-16 7.0000000000e-14 0.0000000000e+00 3.5999951400e-24
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0663081020e-14 6.6308102290e-16 8.0000000000e-14 0.0000000000e+00 2.9000041489e-24
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0670014990e-14 6.7001498780e-16 9.0000000000e-14 0.0000000000e+00 2.2000131578e-24
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0067554360e-13 6.7554356990e-16 1.0000000000e-13 0.0000000000e+00 3.0100003892e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1068014930e-13 6.8014926480e-16 1.1000000000e-13 0.0000000000e+00 3.5199995955e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2068412150e-13 6.8412146220e-16 1.2000000000e-13 0.0000000000e+00 3.7799993146e-23
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3068764180e-13 6.8764179220e-16 1.3000000000e-13 0.0000000000e+00 7.8000041953e-24
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4069082900e-13 6.9082895500e-16 1.4000000000e-13 0.0000000000e+00 4.4999983426e-23
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5069376330e-13 6.9376334370e-16 1.5000000000e-13 0.0000000000e+00 4.3700016385e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6069650110e-13 6.9650114520e-16 1.6000000000e-13 0.0000000000e+00 4.5199988064e-23
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7069908270e-13 6.9908273310e-16 1.7000000000e-13 0.0000000000e+00 3.3099997738e-23
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8070153780e-13 7.0153783800e-16 1.8000000000e-13 0.0000000000e+00 3.7999997784e-23
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9070388880e-13 7.0388883480e-16 1.9000000000e-13 0.0000000000e+00 3.4799999300e-23
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0070615290e-13 7.0615289200e-16 2.0000000000e-13 0.0000000000e+00 7.9999835903e-24
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1070834340e-13 7.0834341340e-16 2.1000000000e-13 0.0000000000e+00 1.3399982611e-23
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2071047100e-13 7.1047102760e-16 2.2000000000e-13 0.0000000000e+00 2.7600009020e-23
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3071254430e-13 7.1254428120e-16 2.3000000000e-13 0.0000000000e+00 1.8800032119e-23
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4071457010e-13 7.1457013420e-16 2.4000000000e-13 0.0000000000e+00 3.4199960141e-23
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5071655430e-13 7.1655432000e-16 2.5000000000e-13 0.0000000000e+00 2.0000009463e-23
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6071850160e-13 7.1850161060e-16 2.6000000000e-13 0.0000000000e+00 1.0599968160e-23
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7072041600e-13 7.2041601610e-16 2.7000000000e-13 0.0000000000e+00 1.6099982122e-23
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8072230090e-13 7.2230093560e-16 2.8000000000e-13 0.0000000000e+00 3.5600017853e-23
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9072415930e-13 7.2415927320e-16 2.9000000000e-13 0.0000000000e+00 2.6800015709e-23
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0072599350e-13 7.2599352830e-16 3.0000000000e-13 0.0000000000e+00 2.8299987389e-23
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1072780590e-13 7.2780586660e-16 3.1000000000e-13 0.0000000000e+00 3.3399992074e-23
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2072959820e-13 7.2959817630e-16 3.2000000000e-13 0.0000000000e+00 2.3700006922e-23
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3073137210e-13 7.3137211300e-16 3.3000000000e-13 0.0000000000e+00 1.2999973334e-23
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4073312910e-13 7.3312913640e-16 3.4000000000e-13 0.0000000000e+00 3.6399985920e-23
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5073487050e-13 7.3487053940e-16 3.5000000000e-13 0.0000000000e+00 3.9400030254e-23
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6073659750e-13 7.3659747310e-16 3.6000000000e-13 0.0000000000e+00 2.6900030650e-23
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7073831100e-13 7.3831096590e-16 3.7000000000e-13 0.0000000000e+00 3.4099995687e-23
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8074001190e-13 7.4001194090e-16 3.8000000000e-13 0.0000000000e+00 4.0900001933e-23
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9074170120e-13 7.4170122970e-16 3.9000000000e-13 0.0000000000e+00 2.9699994615e-23
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0074337960e-13 7.4337958390e-16 4.0000000000e-13 0.0000000000e+00 1.6099982122e-23
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1074504770e-13 7.4504768510e-16 4.1000000000e-13 0.0000000000e+00 1.4899954291e-23
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2074670620e-13 7.4670615330e-16 4.2000000000e-13 0.0000000000e+00 4.6700060718e-23
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3074835560e-13 7.4835555430e-16 4.3000000000e-13 0.0000000000e+00 4.5700012282e-23
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4074999640e-13 7.4999640570e-16 4.4000000000e-13 0.0000000000e+00 5.6999933568e-24
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5075162920e-13 7.5162918210e-16 4.5000000000e-13 0.0000000000e+00 1.7899998624e-23
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6075325430e-13 7.5325432020e-16 4.6000000000e-13 0.0000000000e+00 2.0199988858e-23
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7075487220e-13 7.5487222200e-16 4.7000000000e-13 0.0000000000e+00 2.2000055847e-23
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8075648330e-13 7.5648325920e-16 4.8000000000e-13 0.0000000000e+00 4.0800037479e-23
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9075808780e-13 7.5808777570e-16 4.9000000000e-13 0.0000000000e+00 2.4299945107e-23
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0075968610e-13 7.5968609030e-16 5.0000000000e-13 0.0000000000e+00 9.7000861261e-24
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1076127850e-13 7.6127849940e-16 5.1000000000e-13 0.0000000000e+00 5.9988769765e-25
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2076286530e-13 7.6286527870e-16 5.2000000000e-13 0.0000000000e+00 2.1300001747e-23
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3076444670e-13 7.6444668540e-16 5.3000000000e-13 0.0000000000e+00 1.4600060929e-23
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4076602300e-13 7.6602295950e-16 5.4000000000e-13 0.0000000000e+00 4.0500043143e-23
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5076759430e-13 7.6759432570e-16 5.5000000000e-13 0.0000000000e+00 2.5699952332e-23
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6076916100e-13 7.6916099440e-16 5.6000000000e-13 0.0000000000e+00 5.5999279287e-24
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7077072320e-13 7.7072316270e-16 5.7000000000e-13 0.0000000000e+00 3.7299968928e-23
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8077228100e-13 7.7228101620e-16 5.8000000000e-13 0.0000000000e+00 1.6199997063e-23
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9077383470e-13 7.7383472920e-16 5.9000000000e-13 0.0000000000e+00 2.9200020884e-23
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0077538450e-13 7.7538446570e-16 6.0000000000e-13 0.0000000000e+00 3.4300126543e-23
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1077693040e-13 7.7693038060e-16 6.1000000000e-13 0.0000000000e+00 1.9399970304e-23
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2077847260e-13 7.7847261990e-16 6.2000000000e-13 0.0000000000e+00 1.9899994522e-23
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3078001130e-13 7.8001132170e-16 6.3000000000e-13 0.0000000000e+00 2.1700061511e-23
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4078154660e-13 7.8154661660e-16 6.4000000000e-13 0.0000000000e+00 1.6599955852e-23
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5078307860e-13 7.8307862820e-16 6.5000000000e-13 0.0000000000e+00 2.8199972448e-23
