v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.9968577730e-11 4.9958577730e-11 1.0000000000e-14 0.0000000000e+00 4.6874114988e-27
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -8.9838558430e-11 8.9818558430e-11 2.0000000000e-14 0.0000000000e+00 3.5498740735e-27
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.2035225020e-10 1.2032225020e-10 3.0000000000e-14 0.0000000000e+00 1.1359597035e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.4261713510e-10 1.4257713510e-10 4.0000000000e-14 0.0000000000e+00 7.0997481470e-27
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.5811694890e-10 1.5806694890e-10 5.0000000000e-14 0.0000000000e+00 1.0513938145e-26
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.6853860770e-10 1.6847860770e-10 6.0000000000e-14 0.0000000000e+00 2.2719194070e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.7546372880e-10 1.7539372880e-10 7.0000000000e-14 0.0000000000e+00 1.9891916586e-26
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.8012903100e-10 1.8004903100e-10 8.0000000000e-14 0.0000000000e+00 1.1649897848e-26
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.8337716920e-10 1.8328716920e-10 9.0000000000e-14 0.0000000000e+00 3.4078791106e-27
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.8573698000e-10 1.8563698000e-10 1.0000000000e-13 0.0000000000e+00 4.8215178527e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.8752916900e-10 1.8741916900e-10 1.1000000000e-13 0.0000000000e+00 1.3063536590e-26
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.8894790170e-10 1.8882790170e-10 1.2000000000e-13 0.0000000000e+00 4.5438388141e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.9011274260e-10 1.8998274260e-10 1.3000000000e-13 0.0000000000e+00 3.6855581492e-27
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.9109925270e-10 1.9095925270e-10 1.4000000000e-13 0.0000000000e+00 1.3934439030e-26
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.9195660040e-10 1.9180660040e-10 1.5000000000e-13 0.0000000000e+00 5.6797985176e-27
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.9271773730e-10 1.9255773730e-10 1.6000000000e-13 0.0000000000e+00 2.5495984457e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.9340537800e-10 1.9323537800e-10 1.7000000000e-13 0.0000000000e+00 1.5070398733e-26
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.9403559700e-10 1.9385559700e-10 1.8000000000e-13 0.0000000000e+00 6.8157582211e-27
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9462004740e-10 1.9443004740e-10 1.9000000000e-13 0.0000000000e+00 1.4136387422e-27
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.9516736410e-10 1.9496736410e-10 2.0000000000e-13 0.0000000000e+00 9.6430357054e-27
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.9568407480e-10 1.9547407480e-10 2.1000000000e-13 0.0000000000e+00 7.9517179246e-27
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.9617520390e-10 1.9595520390e-10 2.2000000000e-13 0.0000000000e+00 2.7767903864e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.9664468230e-10 1.9641468230e-10 2.3000000000e-13 0.0000000000e+00 8.5323195509e-27
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.9709563210e-10 1.9685563210e-10 2.4000000000e-13 0.0000000000e+00 9.0876776281e-27
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.9753056600e-10 1.9728056600e-10 2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.9795153160e-10 1.9769153160e-10 2.6000000000e-13 0.0000000000e+00 1.8478277844e-26
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.9836021630e-10 1.9809021630e-10 2.7000000000e-13 0.0000000000e+00 1.0248880881e-26
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.9875802460e-10 1.9847802460e-10 2.8000000000e-13 0.0000000000e+00 2.0194839174e-27
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.9914613700e-10 1.9885613700e-10 2.9000000000e-13 0.0000000000e+00 1.9588993998e-26
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.9952555400e-10 1.9922555400e-10 3.0000000000e-13 0.0000000000e+00 1.1359597035e-26
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.9989713030e-10 1.9958713030e-10 3.1000000000e-13 0.0000000000e+00 3.1302000719e-27
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -2.0026160130e-10 1.9994160130e-10 3.2000000000e-13 0.0000000000e+00 5.0991968913e-27
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -2.0061960420e-10 2.0028960420e-10 3.3000000000e-13 0.0000000000e+00 1.2520800288e-26
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -2.0097169450e-10 2.0063169450e-10 3.4000000000e-13 0.0000000000e+00 2.1557990818e-26
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -2.0131835910e-10 2.0096835910e-10 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -2.0166002710e-10 2.0130002710e-10 3.6000000000e-13 0.0000000000e+00 1.2217877700e-26
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -2.0199707870e-10 2.0162707870e-10 3.7000000000e-13 0.0000000000e+00 5.4021194790e-27
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -2.0232985220e-10 2.0194985220e-10 3.8000000000e-13 0.0000000000e+00 2.8272774843e-27
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -2.0265865000e-10 2.0226865000e-10 3.9000000000e-13 0.0000000000e+00 1.1056674448e-26
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -2.0298374310e-10 2.0258374310e-10 4.0000000000e-13 0.0000000000e+00 1.9286071411e-26
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -2.0330537610e-10 2.0289537610e-10 4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -2.0362376960e-10 2.0320376960e-10 4.2000000000e-13 0.0000000000e+00 1.5903435849e-26
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -2.0393912400e-10 2.0350912400e-10 4.3000000000e-13 0.0000000000e+00 1.8175355256e-26
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -2.0425162150e-10 2.0381162150e-10 4.4000000000e-13 0.0000000000e+00 5.5535807728e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -2.0456142810e-10 2.0411142810e-10 4.5000000000e-13 0.0000000000e+00 8.7847550405e-27
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -2.0486869600e-10 2.0440869600e-10 4.6000000000e-13 0.0000000000e+00 1.7064639102e-26
