v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0869389960e-13 9.8693899630e-14 1.0000000000e-14 0.0000000000e+00 3.0000006305e-23
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.8921591380e-13 1.6921591380e-13 2.0000000000e-14 0.0000000000e+00 9.4663308627e-30
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.4619397220e-13 2.1619397220e-13 3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.8561262390e-13 2.4561262390e-13 4.0000000000e-14 0.0000000000e+00 3.1554436209e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.1347943880e-13 2.6347943880e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.3445441340e-13 2.7445441340e-13 6.0000000000e-14 0.0000000000e+00 0.0000000000e+00
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.5150053030e-13 2.8150053030e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.6630180030e-13 2.8630180030e-13 8.0000000000e-14 0.0000000000e+00 3.7865323451e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.7977992480e-13 2.8977992480e-13 9.0000000000e-14 0.0000000000e+00 2.5243548967e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.9244379070e-13 2.9244379070e-13 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -4.0458331580e-13 2.9458331580e-13 1.1000000000e-13 0.0000000000e+00 3.7865323451e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.1637036080e-13 2.9637036080e-13 1.2000000000e-13 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.2791105410e-13 2.9791105410e-13 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.3927352830e-13 2.9927352830e-13 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.5050310930e-13 3.0050310930e-13 1.5000000000e-13 0.0000000000e+00 2.5243548967e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -4.6163093500e-13 3.0163093500e-13 1.6000000000e-13 0.0000000000e+00 2.5243548967e-29
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -4.7267902020e-13 3.0267902020e-13 1.7000000000e-13 0.0000000000e+00 7.5730646901e-29
