Title: * noise at -40C
Date: 2026-07-29T17:01:34.033945+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	5.7384652042e-08

 1	1.1220184540e+00
	1.1220184540e+00
	5.4174858283e-08

 2	1.2589254110e+00
	1.2589254110e+00
	5.1144632592e-08

 3	1.4125375440e+00
	1.4125375440e+00
	4.8283930971e-08

 4	1.5848931920e+00
	1.5848931920e+00
	4.5583271328e-08

 5	1.7782794100e+00
	1.7782794100e+00
	4.3033702072e-08

 6	1.9952623150e+00
	1.9952623150e+00
	4.0626772380e-08

 7	2.2387211380e+00
	2.2387211380e+00
	3.8354504247e-08

 8	2.5118864310e+00
	2.5118864310e+00
	3.6209365998e-08

 9	2.8183829310e+00
	2.8183829310e+00
	3.4184247366e-08

 10	3.1622776600e+00
	3.1622776600e+00
	3.2272435886e-08

 11	3.5481338920e+00
	3.5481338920e+00
	3.0467594664e-08

 12	3.9810717050e+00
	3.9810717050e+00
	2.8763741368e-08

 13	4.4668359210e+00
	4.4668359210e+00
	2.7155228403e-08

 14	5.0118723360e+00
	5.0118723360e+00
	2.5636724186e-08

 15	5.6234132510e+00
	5.6234132510e+00
	2.4203195479e-08

 16	6.3095734440e+00
	6.3095734440e+00
	2.2849890707e-08

 17	7.0794578430e+00
	7.0794578430e+00
	2.1572324196e-08

 18	7.9432823470e+00
	7.9432823470e+00
	2.0366261321e-08

 19	8.9125093810e+00
	8.9125093810e+00
	1.9227704463e-08

 20	9.9999999990e+00
	9.9999999990e+00
	1.8152879750e-08

 21	1.1220184540e+01
	1.1220184540e+01
	1.7138224564e-08

 22	1.2589254110e+01
	1.2589254110e+01
	1.6180375722e-08

 23	1.4125375440e+01
	1.4125375440e+01
	1.5276158326e-08

 24	1.5848931920e+01
	1.5848931920e+01
	1.4422575245e-08

 25	1.7782794100e+01
	1.7782794100e+01
	1.3616797186e-08

 26	1.9952623150e+01
	1.9952623150e+01
	1.2856153297e-08

 27	2.2387211380e+01
	2.2387211380e+01
	1.2138122334e-08

 28	2.5118864310e+01
	2.5118864310e+01
	1.1460324289e-08

 29	2.8183829310e+01
	2.8183829310e+01
	1.0820512511e-08

 30	3.1622776600e+01
	3.1622776600e+01
	1.0216566253e-08

 31	3.5481338920e+01
	3.5481338920e+01
	9.6464836443e-09

 32	3.9810717050e+01
	3.9810717050e+01
	9.1083750466e-09

 33	4.4668359210e+01
	4.4668359210e+01
	8.6004568018e-09

 34	5.0118723360e+01
	5.0118723360e+01
	8.1210453108e-09

 35	5.6234132510e+01
	5.6234132510e+01
	7.6685514525e-09

 36	6.3095734440e+01
	6.3095734440e+01
	7.2414753172e-09

 37	7.0794578430e+01
	7.0794578430e+01
	6.8384012284e-09

 38	7.9432823470e+01
	7.9432823470e+01
	6.4579930520e-09

 39	8.9125093810e+01
	8.9125093810e+01
	6.0989897631e-09

 40	9.9999999990e+01
	9.9999999990e+01
	5.7602012604e-09

 41	1.1220184540e+02
	1.1220184540e+02
	5.4405044215e-09

 42	1.2589254110e+02
	1.2589254110e+02
	5.1388393719e-09

 43	1.4125375440e+02
	1.4125375440e+02
	4.8542059660e-09

 44	1.5848931920e+02
	1.5848931920e+02
	4.5856604661e-09

 45	1.7782794100e+02
	1.7782794100e+02
	4.3323124079e-09

 46	1.9952623150e+02
	1.9952623150e+02
	4.0933216341e-09

 47	2.2387211380e+02
	2.2387211380e+02
	3.8678955027e-09

 48	2.5118864310e+02
	2.5118864310e+02
	3.6552862432e-09

 49	2.8183829310e+02
	2.8183829310e+02
	3.4547884653e-09

 50	3.1622776600e+02
	3.1622776600e+02
	3.2657367989e-09

 51	3.5481338920e+02
	3.5481338920e+02
	3.0875036695e-09

 52	3.9810717050e+02
	3.9810717050e+02
	2.9194971892e-09

 53	4.4668359210e+02
	4.4668359210e+02
	2.7611591694e-09

 54	5.0118723360e+02
	5.0118723360e+02
	2.6119632335e-09

 55	5.6234132510e+02
	5.6234132510e+02
	2.4714130325e-09

 56	6.3095734440e+02
	6.3095734440e+02
	2.3390405546e-09

 57	7.0794578430e+02
	7.0794578430e+02
	2.2144045193e-09

 58	7.9432823470e+02
	7.9432823470e+02
	2.0970888548e-09

 59	8.9125093810e+02
	8.9125093810e+02
	1.9867012488e-09

 60	9.9999999990e+02
	9.9999999990e+02
	1.8828717683e-09

 61	1.1220184540e+03
	1.1220184540e+03
	1.7852515442e-09

 62	1.2589254110e+03
	1.2589254110e+03
	1.6935115140e-09

 63	1.4125375440e+03
	1.4125375440e+03
	1.6073412192e-09

 64	1.5848931920e+03
	1.5848931920e+03
	1.5264476509e-09

 65	1.7782794100e+03
	1.7782794100e+03
	1.4505541420e-09

 66	1.9952623150e+03
	1.9952623150e+03
	1.3793993037e-09

 67	2.2387211380e+03
	2.2387211380e+03
	1.3127359982e-09

 68	2.5118864310e+03
	2.5118864310e+03
	1.2503303527e-09

 69	2.8183829310e+03
	2.8183829310e+03
	1.1919608106e-09

 70	3.1622776600e+03
	3.1622776600e+03
	1.1374172163e-09

 71	3.5481338920e+03
	3.5481338920e+03
	1.0864999448e-09

 72	3.9810717050e+03
	3.9810717050e+03
	1.0390190677e-09

 73	4.4668359210e+03
	4.4668359210e+03
	9.9479356406e-10

 74	5.0118723360e+03
	5.0118723360e+03
	9.5365058192e-10

 75	5.6234132510e+03
	5.6234132510e+03
	9.1542475218e-10

 76	6.3095734440e+03
	6.3095734440e+03
	8.7995756193e-10

 77	7.0794578430e+03
	7.0794578430e+03
	8.4709679299e-10

 78	7.9432823470e+03
	7.9432823470e+03
	8.1669603017e-10

 79	8.9125093810e+03
	8.9125093810e+03
	7.8861424309e-10

 80	9.9999999990e+03
	9.9999999990e+03
	7.6271544412e-10

 81	1.1220184540e+04
	1.1220184540e+04
	7.3886842313e-10

 82	1.2589254110e+04
	1.2589254110e+04
	7.1694655589e-10

 83	1.4125375440e+04
	1.4125375440e+04
	6.9682768221e-10

 84	1.5848931920e+04
	1.5848931920e+04
	6.7839404641e-10

 85	1.7782794100e+04
	1.7782794100e+04
	6.6153229029e-10

 86	1.9952623150e+04
	1.9952623150e+04
	6.4613348706e-10

 87	2.2387211380e+04
	2.2387211380e+04
	6.3209320460e-10

 88	2.5118864310e+04
	2.5118864310e+04
	6.1931158418e-10

 89	2.8183829310e+04
	2.8183829310e+04
	6.0769342312e-10

 90	3.1622776600e+04
	3.1622776600e+04
	5.9714824918e-10

 91	3.5481338920e+04
	3.5481338920e+04
	5.8759037790e-10

 92	3.9810717050e+04
	3.9810717050e+04
	5.7893894454e-10

 93	4.4668359210e+04
	4.4668359210e+04
	5.7111790613e-10

 94	5.0118723360e+04
	5.0118723360e+04
	5.6405600998e-10

 95	5.6234132510e+04
	5.6234132510e+04
	5.5768672828e-10

 96	6.3095734440e+04
	6.3095734440e+04
	5.5194815898e-10

 97	7.0794578430e+04
	7.0794578430e+04
	5.4678289732e-10

 98	7.9432823470e+04
	7.9432823470e+04
	5.4213787886e-10

 99	8.9125093810e+04
	8.9125093810e+04
	5.3796420104e-10

 100	9.9999999990e+04
	9.9999999990e+04
	5.3421692598e-10

 101	1.1220184540e+05
	1.1220184540e+05
	5.3085487075e-10

