Title: * noise at 0C
Date: 2026-07-29T17:01:34.038954+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	1.2720437551e-07

 1	1.1220184540e+00
	1.1220184540e+00
	1.2008892409e-07

 2	1.2589254110e+00
	1.2589254110e+00
	1.1337151962e-07

 3	1.4125375440e+00
	1.4125375440e+00
	1.0702989648e-07

 4	1.5848931920e+00
	1.5848931920e+00
	1.0104303484e-07

 5	1.7782794100e+00
	1.7782794100e+00
	9.5391090601e-08

 6	1.9952623150e+00
	1.9952623150e+00
	9.0055329792e-08

 7	2.2387211380e+00
	2.2387211380e+00
	8.5018066509e-08

 8	2.5118864310e+00
	2.5118864310e+00
	8.0262604238e-08

 9	2.8183829310e+00
	2.8183829310e+00
	7.5773180506e-08

 10	3.1622776600e+00
	3.1622776600e+00
	7.1534914671e-08

 11	3.5481338920e+00
	3.5481338920e+00
	6.7533758558e-08

 12	3.9810717050e+00
	3.9810717050e+00
	6.3756449940e-08

 13	4.4668359210e+00
	4.4668359210e+00
	6.0190468548e-08

 14	5.0118723360e+00
	5.0118723360e+00
	5.6823994553e-08

 15	5.6234132510e+00
	5.6234132510e+00
	5.3645869459e-08

 16	6.3095734440e+00
	6.3095734440e+00
	5.0645559035e-08

 17	7.0794578430e+00
	7.0794578430e+00
	4.7813118440e-08

 18	7.9432823470e+00
	7.9432823470e+00
	4.5139159274e-08

 19	8.9125093810e+00
	8.9125093810e+00
	4.2614818420e-08

 20	9.9999999990e+00
	9.9999999990e+00
	4.0231728685e-08

 21	1.1220184540e+01
	1.1220184540e+01
	3.7981991088e-08

 22	1.2589254110e+01
	1.2589254110e+01
	3.5858148642e-08

 23	1.4125375440e+01
	1.4125375440e+01
	3.3853161640e-08

 24	1.5848931920e+01
	1.5848931920e+01
	3.1960384353e-08

 25	1.7782794100e+01
	1.7782794100e+01
	3.0173542962e-08

 26	1.9952623150e+01
	1.9952623150e+01
	2.8486714811e-08

 27	2.2387211380e+01
	2.2387211380e+01
	2.6894308723e-08

 28	2.5118864310e+01
	2.5118864310e+01
	2.5391046497e-08

 29	2.8183829310e+01
	2.8183829310e+01
	2.3971945409e-08

 30	3.1622776600e+01
	3.1622776600e+01
	2.2632301695e-08

 31	3.5481338920e+01
	3.5481338920e+01
	2.1367674951e-08

 32	3.9810717050e+01
	3.9810717050e+01
	2.0173873433e-08

 33	4.4668359210e+01
	4.4668359210e+01
	1.9046940140e-08

 34	5.0118723360e+01
	5.0118723360e+01
	1.7983139718e-08

 35	5.6234132510e+01
	5.6234132510e+01
	1.6978946060e-08

 36	6.3095734440e+01
	6.3095734440e+01
	1.6031030637e-08

 37	7.0794578430e+01
	7.0794578430e+01
	1.5136251445e-08

 38	7.9432823470e+01
	7.9432823470e+01
	1.4291642603e-08

 39	8.9125093810e+01
	8.9125093810e+01
	1.3494404514e-08

 40	9.9999999990e+01
	9.9999999990e+01
	1.2741894588e-08

 41	1.1220184540e+02
	1.1220184540e+02
	1.2031618470e-08

 42	1.2589254110e+02
	1.2589254110e+02
	1.1361221796e-08

 43	1.4125375440e+02
	1.4125375440e+02
	1.0728482353e-08

 44	1.5848931920e+02
	1.5848931920e+02
	1.0131302735e-08

 45	1.7782794100e+02
	1.7782794100e+02
	9.5677033718e-09

 46	1.9952623150e+02
	1.9952623150e+02
	9.0358159781e-09

 47	2.2387211380e+02
	2.2387211380e+02
	8.5338773415e-09

 48	2.5118864310e+02
	2.5118864310e+02
	8.0602234795e-09

 49	2.8183829310e+02
	2.8183829310e+02
	7.6132841133e-09

 50	3.1622776600e+02
	3.1622776600e+02
	7.1915774563e-09

 51	3.5481338920e+02
	3.5481338920e+02
	6.7937052924e-09

 52	3.9810717050e+02
	3.9810717050e+02
	6.4183483265e-09

 53	4.4668359210e+02
	4.4668359210e+02
	6.0642618001e-09

 54	5.0118723360e+02
	5.0118723360e+02
	5.7302713479e-09

 55	5.6234132510e+02
	5.6234132510e+02
	5.4152690838e-09

 56	6.3095734440e+02
	6.3095734440e+02
	5.1182099058e-09

 57	7.0794578430e+02
	7.0794578430e+02
	4.8381080083e-09

 58	7.9432823470e+02
	7.9432823470e+02
	4.5740335755e-09

 59	8.9125093810e+02
	8.9125093810e+02
	4.3251096668e-09

 60	9.9999999990e+02
	9.9999999990e+02
	4.0905092690e-09

 61	1.1220184540e+03
	1.1220184540e+03
	3.8694524962e-09

 62	1.2589254110e+03
	1.2589254110e+03
	3.6612039523e-09

 63	1.4125375440e+03
	1.4125375440e+03
	3.4650702258e-09

 64	1.5848931920e+03
	1.5848931920e+03
	3.2803975094e-09

 65	1.7782794100e+03
	1.7782794100e+03
	3.1065693451e-09

 66	1.9952623150e+03
	1.9952623150e+03
	2.9430044774e-09

 67	2.2387211380e+03
	2.2387211380e+03
	2.7891548116e-09

 68	2.5118864310e+03
	2.5118864310e+03
	2.6445034636e-09

 69	2.8183829310e+03
	2.8183829310e+03
	2.5085628982e-09

 70	3.1622776600e+03
	3.1622776600e+03
	2.3808731478e-09

 71	3.5481338920e+03
	3.5481338920e+03
	2.2610001050e-09

 72	3.9810717050e+03
	3.9810717050e+03
	2.1485338813e-09

 73	4.4668359210e+03
	4.4668359210e+03
	2.0430872309e-09

 74	5.0118723360e+03
	5.0118723360e+03
	1.9442940331e-09

 75	5.6234132510e+03
	5.6234132510e+03
	1.8518078302e-09

 76	6.3095734440e+03
	6.3095734440e+03
	1.7653004217e-09

 77	7.0794578430e+03
	7.0794578430e+03
	1.6844605145e-09

 78	7.9432823470e+03
	7.9432823470e+03
	1.6089924270e-09

 79	8.9125093810e+03
	8.9125093810e+03
	1.5386148569e-09

 80	9.9999999990e+03
	9.9999999990e+03
	1.4730597147e-09

 81	1.1220184540e+04
	1.1220184540e+04
	1.4120710241e-09

 82	1.2589254110e+04
	1.2589254110e+04
	1.3554039077e-09

 83	1.4125375440e+04
	1.4125375440e+04
	1.3028236573e-09

 84	1.5848931920e+04
	1.5848931920e+04
	1.2541048987e-09

 85	1.7782794100e+04
	1.7782794100e+04
	1.2090308619e-09

 86	1.9952623150e+04
	1.9952623150e+04
	1.1673927574e-09

 87	2.2387211380e+04
	2.2387211380e+04
	1.1289892697e-09

 88	2.5118864310e+04
	2.5118864310e+04
	1.0936261573e-09

 89	2.8183829310e+04
	2.8183829310e+04
	1.0611159673e-09

 90	3.1622776600e+04
	3.1622776600e+04
	1.0312778530e-09

 91	3.5481338920e+04
	3.5481338920e+04
	1.0039374791e-09

 92	3.9810717050e+04
	3.9810717050e+04
	9.7892701408e-10

 93	4.4668359210e+04
	4.4668359210e+04
	9.5608517314e-10

 94	5.0118723360e+04
	5.0118723360e+04
	9.3525731417e-10

 95	5.6234132510e+04
	5.6234132510e+04
	9.1629555221e-10

 96	6.3095734440e+04
	6.3095734440e+04
	8.9905888178e-10

 97	7.0794578430e+04
	7.0794578430e+04
	8.8341328805e-10

 98	7.9432823470e+04
	7.9432823470e+04
	8.6923183208e-10

 99	8.9125093810e+04
	8.9125093810e+04
	8.5639470036e-10

 100	9.9999999990e+04
	9.9999999990e+04
	8.4478920880e-10

 101	1.1220184540e+05
	1.1220184540e+05
	8.3430975824e-10

