Title: * flicker noise
Date: 2026-07-29T17:01:34.030015+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	6.0200936222e-07

 1	1.1220184540e-01
	1.1220184540e-01
	5.6833356341e-07

 2	1.2589254120e-01
	1.2589254120e-01
	5.3654156381e-07

 3	1.4125375450e-01
	1.4125375450e-01
	5.0652798570e-07

 4	1.5848931920e-01
	1.5848931920e-01
	4.7819334604e-07

 5	1.7782794100e-01
	1.7782794100e-01
	4.5144372661e-07

 6	1.9952623150e-01
	1.9952623150e-01
	4.2619046329e-07

 7	2.2387211390e-01
	2.2387211390e-01
	4.0234985150e-07

 8	2.5118864320e-01
	2.5118864320e-01
	3.7984286922e-07

 9	2.8183829310e-01
	2.8183829310e-01
	3.5859491449e-07

 10	3.1622776600e-01
	3.1622776600e-01
	3.3853555914e-07

 11	3.5481338920e-01
	3.5481338920e-01
	3.1959831414e-07

 12	3.9810717060e-01
	3.9810717060e-01
	3.0172041021e-07

 13	4.4668359220e-01
	4.4668359220e-01
	2.8484258921e-07

 14	5.0118723360e-01
	5.0118723360e-01
	2.6890890787e-07

 15	5.6234132520e-01
	5.6234132520e-01
	2.5386655239e-07

 16	6.3095734450e-01
	6.3095734450e-01
	2.3966566335e-07

 17	7.0794578440e-01
	7.0794578440e-01
	2.2625917047e-07

 18	7.9432823470e-01
	7.9432823470e-01
	2.1360263657e-07

 19	8.9125093810e-01
	8.9125093810e-01
	2.0165411027e-07

 20	1.0000000000e+00
	1.0000000000e+00
	1.9037398698e-07

 21	1.1220184540e+00
	1.1220184540e+00
	1.7972487760e-07

 22	1.2589254110e+00
	1.2589254110e+00
	1.6967148455e-07

 23	1.4125375440e+00
	1.4125375440e+00
	1.6018048486e-07

 24	1.5848931920e+00
	1.5848931920e+00
	1.5122041965e-07

 25	1.7782794100e+00
	1.7782794100e+00
	1.4276158983e-07

 26	1.9952623150e+00
	1.9952623150e+00
	1.3477595783e-07

 27	2.2387211380e+00
	2.2387211380e+00
	1.2723705439e-07

 28	2.5118864310e+00
	2.5118864310e+00
	1.2011989107e-07

 29	2.8183829310e+00
	2.8183829310e+00
	1.1340087729e-07

 30	3.1622776600e+00
	3.1622776600e+00
	1.0705774227e-07

 31	3.5481338920e+00
	3.5481338920e+00
	1.0106946097e-07

 32	3.9810717050e+00
	3.9810717050e+00
	9.5416184670e-08

 33	4.4668359210e+00
	4.4668359210e+00
	9.0079174980e-08

 34	5.0118723360e+00
	5.0118723360e+00
	8.5040741854e-08

 35	5.6234132510e+00
	5.6234132510e+00
	8.0284184893e-08

 36	6.3095734440e+00
	6.3095734440e+00
	7.5793738007e-08

 37	7.0794578430e+00
	7.0794578430e+00
	7.1554517146e-08

 38	7.9432823470e+00
	7.9432823470e+00
	6.7552470991e-08

 39	8.9125093810e+00
	8.9125093810e+00
	6.3774334344e-08

 40	9.9999999990e+00
	9.9999999990e+00
	6.0207584198e-08

 41	1.1220184540e+01
	1.1220184540e+01
	5.6840398178e-08

 42	1.2589254110e+01
	1.2589254110e+01
	5.3661615425e-08

 43	1.4125375440e+01
	1.4125375440e+01
	5.0660699512e-08

 44	1.5848931920e+01
	1.5848931920e+01
	4.7827703625e-08

 45	1.7782794100e+01
	1.7782794100e+01
	4.5153237492e-08

 46	1.9952623150e+01
	1.9952623150e+01
	4.2628436319e-08

 47	2.2387211380e+01
	2.2387211380e+01
	4.0244931395e-08

 48	2.5118864310e+01
	2.5118864310e+01
	3.7994822345e-08

 49	2.8183829310e+01
	2.8183829310e+01
	3.5870650956e-08

 50	3.1622776600e+01
	3.1622776600e+01
	3.3865376419e-08

 51	3.5481338920e+01
	3.5481338920e+01
	3.1972352056e-08

 52	3.9810717050e+01
	3.9810717050e+01
	3.0185303242e-08

 53	4.4668359210e+01
	4.4668359210e+01
	2.8498306594e-08

 54	5.0118723360e+01
	5.0118723360e+01
	2.6905770379e-08

 55	5.6234132510e+01
	5.6234132510e+01
	2.5402415960e-08

 56	6.3095734440e+01
	6.3095734440e+01
	2.3983260293e-08

 57	7.0794578430e+01
	7.0794578430e+01
	2.2643599418e-08

 58	7.9432823470e+01
	7.9432823470e+01
	2.1378992864e-08

 59	8.9125093810e+01
	8.9125093810e+01
	2.0185248928e-08

 60	9.9999999990e+01
	9.9999999990e+01
