v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.4136300000e-14 1.4136300000e-14 1.0000000000e-14 0.0000000000e+00 4.7331654313e-30
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -4.3898800000e-14 2.3898800000e-14 2.0000000000e-14 0.0000000000e+00 3.1554436209e-30
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -6.0144300000e-14 3.0144300000e-14 3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -7.3909700000e-14 3.3909700000e-14 4.0000000000e-14 0.0000000000e+00 6.3108872418e-30
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -8.6140100000e-14 3.6140100000e-14 5.0000000000e-14 0.0000000000e+00 6.3108872418e-30
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -9.7499000000e-14 3.7499000000e-14 6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.0837550000e-13 3.8375500000e-14 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.1897990000e-13 3.8979900000e-14 8.0000000000e-14 0.0000000000e+00 0.0000000000e+00
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.2942420000e-13 3.9424200000e-14 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.3976950000e-13 3.9769500000e-14 1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.5005070000e-13 4.0050700000e-14 1.1000000000e-13 0.0000000000e+00 1.2621774484e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.6028840000e-13 4.0288400000e-14 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.7049550000e-13 4.0495500000e-14 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
