v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 5.0088800000e-11 -5.0078800000e-11 -1.0000000000e-14 0.0000000000e+00 4.6889892206e-27
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 8.9417800000e-11 -8.9397800000e-11 -2.0000000000e-14 0.0000000000e+00 9.3779784413e-27
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 1.1888360000e-10 -1.1885360000e-10 -3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 1.4036090000e-10 -1.4032090000e-10 -4.0000000000e-14 0.0000000000e+00 7.0934372597e-27
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.5622920000e-10 -1.5617920000e-10 -5.0000000000e-14 0.0000000000e+00 1.0513938145e-26
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.6863070000e-10 -1.6857070000e-10 -6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.7907190000e-10 -1.7900190000e-10 -7.0000000000e-14 0.0000000000e+00 1.9891916586e-26
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.8846650000e-10 -1.8838650000e-10 -8.0000000000e-14 0.0000000000e+00 1.1662519623e-26
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.9733510000e-10 -1.9724510000e-10 -9.0000000000e-14 0.0000000000e+00 3.4205008850e-27
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 2.0597240000e-10 -2.0587240000e-10 -1.0000000000e-13 0.0000000000e+00 2.1027876290e-26
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 2.1454940000e-10 -2.1443940000e-10 -1.1000000000e-13 0.0000000000e+00 1.2798479326e-26
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 2.2316940000e-10 -2.2304940000e-10 -1.2000000000e-13 0.0000000000e+00 4.5690823630e-27
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 2.3189810000e-10 -2.3176810000e-10 -1.3000000000e-13 0.0000000000e+00 2.2163835993e-26
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 2.4077930000e-10 -2.4063930000e-10 -1.4000000000e-13 0.0000000000e+00 1.1914955112e-26
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 2.4984380000e-10 -2.4969380000e-10 -1.5000000000e-13 0.0000000000e+00 5.7403830351e-26
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 2.5911450000e-10 -2.5895450000e-10 -1.6000000000e-13 0.0000000000e+00 2.8373749039e-26
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 2.6860940000e-10 -2.6843940000e-10 -1.7000000000e-13 0.0000000000e+00 1.0778995409e-26
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 2.7834290000e-10 -2.7816290000e-10 -1.8000000000e-13 0.0000000000e+00 6.8410017701e-27
