v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 5.0229530000e-10 -5.0228530000e-10 -1.0000000000e-14 0.0000000000e+00 1.7613686292e-26
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 9.1165840000e-10 -9.1163840000e-10 -2.0000000000e-14 0.0000000000e+00 3.5227372584e-26
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 1.2320000000e-09 -1.2319000000e-09 -3.0000000000e-14 0.0000000000e+00 7.0000000000e-14
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 1.4737000000e-09 -1.4737000000e-09 -4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.6534000000e-09 -1.6533000000e-09 -5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.7894000000e-09 -1.7893000000e-09 -6.0000000000e-14 0.0000000000e+00 4.0000000000e-14
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.8977000000e-09 -1.8976000000e-09 -7.0000000000e-14 0.0000000000e+00 3.0000000000e-14
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.9896000000e-09 -1.9895000000e-09 -8.0000000000e-14 0.0000000000e+00 2.0000000000e-14
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 2.0721000000e-09 -2.0720000000e-09 -9.0000000000e-14 0.0000000000e+00 9.9999999996e-15
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 2.1494000000e-09 -2.1493000000e-09 -1.0000000000e-13 0.0000000000e+00 3.8291939428e-25
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 2.2241000000e-09 -2.2240000000e-09 -1.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 2.2975000000e-09 -2.2974000000e-09 -1.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 2.3707000000e-09 -2.3706000000e-09 -1.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 2.4442000000e-09 -2.4440000000e-09 -1.4000000000e-13 0.0000000000e+00 6.0000000000e-14
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 2.5183000000e-09 -2.5182000000e-09 -1.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 2.5935000000e-09 -2.5933000000e-09 -1.6000000000e-13 0.0000000000e+00 4.0000000000e-14
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 2.6697000000e-09 -2.6696000000e-09 -1.7000000000e-13 0.0000000000e+00 7.0000000000e-14
