v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 9.0341000000e-09 -9.0341000000e-09 -1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 1.6884300000e-08 -1.6884300000e-08 -2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 2.3549500000e-08 -2.3549400000e-08 -3.0000000000e-14 0.0000000000e+00 6.9999999999e-14
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 2.9064000000e-08 -2.9064000000e-08 -4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 3.3511000000e-08 -3.3510900000e-08 -5.0000000000e-14 0.0000000000e+00 5.0000000005e-14
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 3.7028100000e-08 -3.7028000000e-08 -6.0000000000e-14 0.0000000000e+00 4.0000000005e-14
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 3.9796100000e-08 -3.9796000000e-08 -7.0000000000e-14 0.0000000000e+00 3.0000000005e-14
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 4.2008300000e-08 -4.2008200000e-08 -8.0000000000e-14 0.0000000000e+00 1.9999999999e-14
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 4.3837300000e-08 -4.3837200000e-08 -9.0000000000e-14 0.0000000000e+00 9.9999999922e-15
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 4.5416000000e-08 -4.5415900000e-08 -1.0000000000e-13 0.0000000000e+00 1.2101000068e-24
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 4.6837300000e-08 -4.6837200000e-08 -1.1000000000e-13 0.0000000000e+00 1.0000000008e-14
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 4.8162100000e-08 -4.8162000000e-08 -1.2000000000e-13 0.0000000000e+00 2.0000000001e-14
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 4.9429400000e-08 -4.9429200000e-08 -1.3000000000e-13 0.0000000000e+00 7.0000000004e-14
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 5.0664200000e-08 -5.0664100000e-08 -1.4000000000e-13 0.0000000000e+00 3.9999999995e-14
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 5.1882900000e-08 -5.1882800000e-08 -1.5000000000e-13 0.0000000000e+00 5.0000000001e-14
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 5.3096300000e-08 -5.3096100000e-08 -1.6000000000e-13 0.0000000000e+00 4.0000000004e-14
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 5.4311500000e-08 -5.4311400000e-08 -1.7000000000e-13 0.0000000000e+00 7.0000000001e-14
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 5.5533900000e-08 -5.5533700000e-08 -1.8000000000e-13 0.0000000000e+00 1.9999999998e-14
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 5.6767100000e-08 -5.6766900000e-08 -1.9000000000e-13 0.0000000000e+00 9.9999999976e-15
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 5.8013900000e-08 -5.8013700000e-08 -2.0000000000e-13 0.0000000000e+00 2.4202000137e-24
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 5.9276500000e-08 -5.9276300000e-08 -2.1000000000e-13 0.0000000000e+00 1.0000000002e-14
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 6.0556500000e-08 -6.0556200000e-08 -2.2000000000e-13 0.0000000000e+00 8.0000000003e-14
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 6.1855300000e-08 -6.1855100000e-08 -2.3000000000e-13 0.0000000000e+00 2.9999999989e-14
