v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.7595330000e-10 -1.7594330000e-10 -1.0000000000e-14 0.0000000000e+00 3.4085101993e-26
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 3.1682690000e-10 -3.1680690000e-10 -2.0000000000e-14 0.0000000000e+00 6.8170203986e-26
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 4.2472330000e-10 -4.2469330000e-10 -3.0000000000e-14 0.0000000000e+00 5.2841058875e-26
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 5.0462040000e-10 -5.0458040000e-10 -4.0000000000e-14 0.0000000000e+00 3.2942831402e-26
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.6356790000e-10 -5.6351790000e-10 -5.0000000000e-14 0.0000000000e+00 8.8062120572e-26
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0867980000e-10 -6.0861980000e-10 -6.0000000000e-14 0.0000000000e+00 1.0568211775e-25
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 6.4548920000e-10 -6.4541920000e-10 -7.0000000000e-14 0.0000000000e+00 1.9891916586e-26
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 6.7760660000e-10 -6.7752660000e-10 -8.0000000000e-14 0.0000000000e+00 3.7511913765e-26
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 7.0717950000e-10 -7.0708950000e-10 -9.0000000000e-14 0.0000000000e+00 5.5119289170e-26
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 7.3544710000e-10 -7.3534710000e-10 -1.0000000000e-13 0.0000000000e+00 3.0670911995e-26
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 7.6313100000e-10 -7.6302100000e-10 -1.1000000000e-13 0.0000000000e+00 1.3050914816e-26
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 7.9066340000e-10 -7.9054340000e-10 -1.2000000000e-13 0.0000000000e+00 4.5690823630e-27
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 8.1831360000e-10 -8.1818360000e-10 -1.3000000000e-13 0.0000000000e+00 2.2163835993e-26
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 8.4625690000e-10 -8.4611690000e-10 -1.4000000000e-13 0.0000000000e+00 3.9783833172e-26
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 8.7461260000e-10 -8.7446260000e-10 -1.5000000000e-13 0.0000000000e+00 1.4939132279e-25
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 9.0346580000e-10 -9.0330580000e-10 -1.6000000000e-13 0.0000000000e+00 7.5023827530e-26
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 9.3288030000e-10 -9.3271030000e-10 -1.7000000000e-13 0.0000000000e+00 2.1757414855e-25
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 9.6290580000e-10 -9.6272580000e-10 -1.8000000000e-13 0.0000000000e+00 9.6556574799e-26
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 9.9358290000e-10 -9.9339290000e-10 -1.9000000000e-13 0.0000000000e+00 2.3125615209e-25
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 1.0249000000e-09 -1.0247000000e-09 -2.0000000000e-13 0.0000000000e+00 6.1341823990e-26
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 1.0570000000e-09 -1.0568000000e-09 -2.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 1.0898000000e-09 -1.0896000000e-09 -2.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 1.1234000000e-09 -1.1232000000e-09 -2.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 1.1578000000e-09 -1.1576000000e-09 -2.4000000000e-13 0.0000000000e+00 4.0000000000e-14
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 1.1930000000e-09 -1.1928000000e-09 -2.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 1.2291000000e-09 -1.2288000000e-09 -2.6000000000e-13 0.0000000000e+00 4.0000000000e-14
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 1.2660000000e-09 -1.2657000000e-09 -2.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 1.3037000000e-09 -1.3035000000e-09 -2.8000000000e-13 0.0000000000e+00 8.0000000000e-14
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 1.3424000000e-09 -1.3421000000e-09 -2.9000000000e-13 0.0000000000e+00 9.9999999999e-15
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 1.3820000000e-09 -1.3817000000e-09 -3.0000000000e-13 0.0000000000e+00 1.1480766070e-25
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.4226000000e-09 -1.4223000000e-09 -3.1000000000e-13 0.0000000000e+00 9.9999999997e-15
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 1.4641000000e-09 -1.4638000000e-09 -3.2000000000e-13 0.0000000000e+00 2.0000000000e-14
