 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -4.05152180e-15  4.04152180e-15  1.00000000e-17  0.00000000e+00  2.32652337e-31 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -6.32173052e-15  6.30173052e-15  2.00000000e-17  0.00000000e+00  3.23556231e-31 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -8.30020831e-15  8.27020831e-15  3.00000000e-17  0.00000000e+00  6.96416268e-31 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -9.67813644e-15  9.63813644e-15  4.00000000e-17  0.00000000e+00  9.30609349e-31 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.06243847e-14  1.05743847e-14  5.00000000e-17  0.00000000e+00  4.12919380e-31 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.12905476e-14  1.12305476e-14  6.00000000e-17  0.00000000e+00  1.72563323e-31 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.17869615e-14  1.17169615e-14  7.00000000e-17  0.00000000e+00  6.16297582e-32 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.21827261e-14  1.21027261e-14  8.00000000e-17  0.00000000e+00  2.83496888e-31 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.25178553e-14  1.24278553e-14  9.00000000e-17  0.00000000e+00  5.17689969e-31 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.28150483e-14  1.27150483e-14  1.00000000e-16  0.00000000e+00  8.38164712e-31 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.30873799e-14  1.29773799e-14  1.10000000e-16  0.00000000e+00  6.03971631e-31 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.33426368e-14  1.32226368e-14  1.20000000e-16  0.00000000e+00  1.20794326e-30 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.35856482e-14  1.34556482e-14  1.30000000e-16  0.00000000e+00  1.72563323e-30 
