Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:27:30  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	7.380351093373153e-06

 1	1.122018454301963e+00
	1.122018454301963e+00
	6.967502479419900e-06

 2	1.258925411794167e+00
	1.258925411794167e+00
	6.577748359379367e-06

 3	1.412537544622754e+00
	1.412537544622754e+00
	6.209796853674883e-06

 4	1.584893192461113e+00
	1.584893192461113e+00
	5.862428349707135e-06

 5	1.778279410038922e+00
	1.778279410038922e+00
	5.534491459324467e-06

 6	1.995262314968879e+00
	1.995262314968879e+00
	5.224899202430012e-06

 7	2.238721138568339e+00
	2.238721138568339e+00
	4.932625404075888e-06

 8	2.511886431509579e+00
	2.511886431509579e+00
	4.656701293102184e-06

 9	2.818382931264452e+00
	2.818382931264452e+00
	4.396212291046668e-06

 10	3.162277660168377e+00
	3.162277660168377e+00
	4.150294980681661e-06

 11	3.548133892335751e+00
	3.548133892335751e+00
	3.918134244130021e-06

 12	3.981071705534969e+00
	3.981071705534969e+00
	3.698960561074231e-06

 13	4.466835921509626e+00
	4.466835921509626e+00
	3.492047458103208e-06

 14	5.011872336272718e+00
	5.011872336272718e+00
	3.296709100742455e-06

 15	5.623413251903484e+00
	5.623413251903484e+00
	3.112298020186098e-06

 16	6.309573444801925e+00
	6.309573444801925e+00
	2.938202967195803e-06

 17	7.079457843841370e+00
	7.079457843841370e+00
	2.773846886053135e-06

 18	7.943282347242804e+00
	7.943282347242804e+00
	2.618685001849797e-06

 19	8.912509381337442e+00
	8.912509381337442e+00
	2.472203014775883e-06

 20	9.999999999999984e+00
	9.999999999999984e+00
	2.333915395420930e-06

 21	1.122018454301961e+01
	1.122018454301961e+01
	2.203363775437377e-06

 22	1.258925411794165e+01
	1.258925411794165e+01
	2.080115428232097e-06

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.963761834650132e-06

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.853917328896409e-06

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.750217820207230e-06

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.652319586034367e-06

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.559898132741649e-06

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.472647120037709e-06

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.390277345579788e-06

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.312515786382983e-06

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.239104693857559e-06

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.169800739474745e-06

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.104374208229216e-06

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.042608237224900e-06

 35	5.623413251903474e+01
	5.623413251903474e+01
	9.842980968603118e-07

 36	6.309573444801914e+01
	6.309573444801914e+01
	9.292505122308101e-07

 37	7.079457843841358e+01
	7.079457843841358e+01
	8.772830224984797e-07

 38	7.943282347242791e+01
	7.943282347242791e+01
	8.282233761061731e-07

 39	8.912509381337428e+01
	8.912509381337428e+01
	7.819089598310640e-07

 40	9.999999999999969e+01
	9.999999999999969e+01
	7.381862597852144e-07

 41	1.122018454301960e+02
	1.122018454301960e+02
	6.969103525765458e-07

 42	1.258925411794163e+02
	1.258925411794163e+02
	6.579444249435665e-07

 43	1.412537544622750e+02
	1.412537544622750e+02
	6.211593202715752e-07

 44	1.584893192461108e+02
	1.584893192461108e+02
	5.864331104871550e-07

 45	1.778279410038917e+02
	1.778279410038917e+02
	5.536506919118723e-07

 46	1.995262314968873e+02
	1.995262314968873e+02
	5.227034037355010e-07

 47	2.238721138568332e+02
	2.238721138568332e+02
	4.934886678440432e-07

 48	2.511886431509571e+02
	2.511886431509571e+02
	4.659096488085814e-07

 49	2.818382931264443e+02
	2.818382931264443e+02
	4.398749329077959e-07

 50	3.162277660168368e+02
	3.162277660168368e+02
	4.152982251200379e-07

 51	3.548133892335741e+02
	3.548133892335741e+02
	3.920980630803770e-07

 52	3.981071705534957e+02
	3.981071705534957e+02
	3.701975470542259e-07

 53	4.466835921509614e+02
	4.466835921509614e+02
	3.495240850321913e-07

 54	5.011872336272703e+02
	5.011872336272703e+02
	3.300091521008486e-07

 55	5.623413251903468e+02
	5.623413251903468e+02
	3.115880632913957e-07

 56	6.309573444801906e+02
	6.309573444801906e+02
	2.941997591527259e-07

 57	7.079457843841349e+02
	7.079457843841349e+02
	2.777866033375376e-07

 58	7.943282347242780e+02
	7.943282347242780e+02
	2.622941915297981e-07

 59	8.912509381337416e+02
	8.912509381337416e+02
	2.476711710793350e-07

 60	9.999999999999955e+02
	9.999999999999955e+02
	2.338690707446540e-07

 61	1.122018454301958e+03
	1.122018454301958e+03
	2.208421399783930e-07

 62	1.258925411794161e+03
	1.258925411794161e+03
	2.085471972212324e-07

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.969434866996726e-07

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.859925432509689e-07

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.756580647247630e-07

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.659057915356404e-07

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.567033929640593e-07

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.480203598249008e-07

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.398279031433403e-07

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.320988584969034e-07

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.248075957004936e-07

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.179299335279051e-07

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.114430591789304e-07

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.053254522156523e-07

 75	5.623413251903457e+03
	5.623413251903457e+03
	9.955681270494655e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	9.411799331664332e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	8.899093513824970e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	8.415860697769755e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	7.960494793529136e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	7.531481303499546e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	7.127392171350707e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	6.746880897335213e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	6.388677901367335e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	6.051586115966523e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	5.734476791900400e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	5.436285500142779e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	5.156008314621272e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	4.892698161208032e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	4.645461319552532e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	4.413454065715470e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	4.195879445185888e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	3.991984167790724e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	3.801055618266383e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	3.622418978863112e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	3.455434463271454e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	3.299494664330932e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	3.154022021289186e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	3.018466415652821e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	2.892302907680744e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	2.775029628039152e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	2.666165840757638e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	2.565250194090945e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	2.471839174935213e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	2.385505779892441e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	2.305838411877814e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	2.232440005446071e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	2.164927377086345e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	2.102930789086324e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	2.046093707817480e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.994072730130484e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.946537645640304e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.903171598580319e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.863671310983826e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.827747329345762e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.795124259517487e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.765540959065194e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.738750662187587e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.714521018964290e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.692634037607094e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.672885924985222e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.655086826574967e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.639060471858305e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.624643734917258e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.611686122516461e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.600049203409468e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.589605993086317e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
