 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999997e+00  8.22877808e-12  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20001603e+00 -4.12189215e-09 -2.05683169e-22 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20004387e+00 -1.12748356e-08 -9.75519558e-22 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20011926e+00 -3.06288910e-08 -5.16589222e-21 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20032048e+00 -8.21861013e-08 -2.77288907e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20078653e+00 -2.01131196e-07 -1.41055810e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20173690e+00 -4.41639769e-07 -6.55272581e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20353698e+00 -8.88998480e-07 -2.78429378e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20669605e+00 -1.64317340e-06 -1.08872438e-17 
 2.10849273e-11  2.10849273e-11  5.06038254e-02  1.21001458e+00 -2.37854005e-06 -2.75470455e-17 
 3.10849273e-11  3.10849273e-11  7.46038254e-02  1.21313165e+00 -2.99147393e-06 -5.43971154e-17 
 4.10849273e-11  4.10849273e-11  9.86038254e-02  1.21556133e+00 -3.39172679e-06 -8.63131190e-17 
 5.10849273e-11  5.10849273e-11  1.22603825e-01  1.21753565e+00 -3.64753772e-06 -1.21509442e-16 
 6.10849273e-11  6.10849273e-11  1.46603825e-01  1.21922251e+00 -3.80583990e-06 -1.58776330e-16 
 7.10849273e-11  7.10849273e-11  1.70603825e-01  1.22073904e+00 -3.89751284e-06 -1.97293093e-16 
 8.10849273e-11  8.10849273e-11  1.94603825e-01  1.22216714e+00 -3.94249857e-06 -2.36493150e-16 
 9.10849273e-11  9.10849273e-11  2.18603825e-01  1.22356546e+00 -3.95352936e-06 -2.75973290e-16 
 1.01084927e-10  1.01084927e-10  2.42603825e-01  1.22497761e+00 -3.93859707e-06 -3.15433922e-16 
 1.11084927e-10  1.11084927e-10  2.66603825e-01  1.22643781e+00 -3.90254300e-06 -3.54639623e-16 
 1.21084927e-10  1.21084927e-10  2.90603825e-01  1.22797465e+00 -3.84806786e-06 -3.93392677e-16 
 1.31084927e-10  1.31084927e-10  3.14603825e-01  1.22961375e+00 -3.77636413e-06 -4.31514837e-16 
 1.41084927e-10  1.41084927e-10  3.38603825e-01  1.23137957e+00 -3.68750273e-06 -4.68834171e-16 
 1.51084927e-10  1.51084927e-10  3.62603825e-01  1.23329683e+00 -3.58065798e-06 -5.05174975e-16 
 1.61084927e-10  1.61084927e-10  3.86603825e-01  1.23539156e+00 -3.45422408e-06 -5.40349385e-16 
 1.71084927e-10  1.71084927e-10  4.10603825e-01  1.23769204e+00 -3.30585612e-06 -5.74149786e-16 
 1.81084927e-10  1.81084927e-10  4.34603825e-01  1.24022950e+00 -3.13245627e-06 -6.06341348e-16 
 1.91084927e-10  1.91084927e-10  4.58603825e-01  1.24303895e+00 -2.93011824e-06 -6.36654220e-16 
 2.01084927e-10  2.01084927e-10  4.82603825e-01  1.24615978e+00 -2.69403911e-06 -6.64775007e-16 
 2.11084927e-10  2.11084927e-10  5.06603825e-01  1.24963645e+00 -2.41840543e-06 -6.90337230e-16 
 2.21084927e-10  2.21084927e-10  5.30603825e-01  1.25351913e+00 -2.09626034e-06 -7.12910559e-16 
 2.31084927e-10  2.31084927e-10  5.54603825e-01  1.25786432e+00 -1.71935805e-06 -7.31988651e-16 
 2.41084927e-10  2.41084927e-10  5.78603825e-01  1.26273538e+00 -1.27801370e-06 -7.46975509e-16 
 2.51084927e-10  2.51084927e-10  6.02603825e-01  1.26818951e+00 -7.75842224e-07 -7.57244789e-16 
 2.61084927e-10  2.61084927e-10  6.26603825e-01  1.27412437e+00 -3.78583817e-07 -7.63016919e-16 
 2.71084927e-10  2.71084927e-10  6.50603825e-01  1.28034193e+00 -1.25610097e-07 -7.65537889e-16 
 2.81084927e-10  2.81084927e-10  6.74603825e-01  1.28660886e+00 -9.86605118e-09 -7.66215270e-16 
 2.91084927e-10  2.91084927e-10  6.98603825e-01  1.29269414e+00 -1.79344244e-09 -7.66273567e-16 
 3.01084927e-10  3.01084927e-10  7.22603825e-01  1.29844153e+00 -2.16515616e-09 -7.66293360e-16 
 3.11084927e-10  3.11084927e-10  7.46603825e-01  1.30370608e+00 -2.56907114e-09 -7.66317031e-16 
 3.21084927e-10  3.21084927e-10  7.70603825e-01  1.30832106e+00 -2.98168392e-09 -7.66344785e-16 
 3.31084927e-10  3.31084927e-10  7.94603825e-01  1.31208104e+00 -3.36419960e-09 -7.66376514e-16 
 3.41084927e-10  3.41084927e-10  8.18603825e-01  1.31473010e+00 -3.66357776e-09 -7.66411653e-16 
 3.51084927e-10  3.51084927e-10  8.42603825e-01  1.31595169e+00 -3.80955296e-09 -7.66449019e-16 
 3.61084927e-10  3.61084927e-10  8.66603825e-01  1.31536071e+00 -3.73824005e-09 -7.66486758e-16 
 3.71084927e-10  3.71084927e-10  8.90603825e-01  1.31249860e+00 -3.41082606e-09 -7.66522503e-16 
 3.81084927e-10  3.81084927e-10  9.14603825e-01  1.30683332e+00 -2.84267468e-09 -7.66553771e-16 
 3.91084927e-10  3.91084927e-10  9.38603825e-01  1.29776595e+00 -2.11805355e-09 -7.66578574e-16 
 4.01084927e-10  4.01084927e-10  9.62603825e-01  1.28464510e+00 -1.37276419e-09 -7.66596028e-16 
 4.11084927e-10  4.11084927e-10  9.86603825e-01  1.26678965e+00 -7.42522865e-10 -7.66606605e-16 
 4.21084927e-10  4.21084927e-10  1.01060383e+00  1.24351880e+00 -3.05310659e-10 -7.66611844e-16 
 4.31084927e-10  4.31084927e-10  1.03460383e+00  1.21418669e+00 -5.89833251e-11 -7.66613666e-16 
 4.41084927e-10  4.41084927e-10  1.05860383e+00  1.17821412e+00  5.23429313e-11 -7.66613699e-16 
