Title: * noise analysis
Date: 2026-07-29T17:01:49.519086+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	5.395100986814427e-06
 1	1.122018454301963e+00
	1.122018454301963e+00
	5.093303862876163e-06
 2	1.258925411794167e+00
	1.258925411794167e+00
	4.808389011374371e-06
 3	1.412537544622754e+00
	1.412537544622754e+00
	4.539412053125372e-06
 4	1.584893192461113e+00
	1.584893192461113e+00
	4.285481436709783e-06
 5	1.778279410038922e+00
	1.778279410038922e+00
	4.045755483334877e-06
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.819439597004827e-06
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.605783630751656e-06
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.404079400196995e-06
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.213658336203111e-06
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.033889268832661e-06
 11	3.548133892335751e+00
	3.548133892335751e+00
	2.864176335271898e-06
 12	3.981071705534969e+00
	3.981071705534969e+00
	2.703957004782914e-06
 13	4.466835921509626e+00
	4.466835921509626e+00
	2.552700214138432e-06
 14	5.011872336272718e+00
	5.011872336272718e+00
	2.409904607358858e-06
 15	5.623413251903484e+00
	5.623413251903484e+00
	2.275096873917018e-06
 16	6.309573444801925e+00
	6.309573444801925e+00
	2.147830179902390e-06
 17	7.079457843841370e+00
	7.079457843841370e+00
	2.027682686944770e-06
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.914256153988194e-06
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.807174617280550e-06
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.706083144203577e-06
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.610646656812688e-06
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.520548821187121e-06
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.435490998909068e-06
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.355191257196332e-06
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.279383434407521e-06
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.207816257822274e-06
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.140252510772338e-06
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.076468246362852e-06
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.016252045177639e-06
 30	3.162277660168372e+01
	3.162277660168372e+01
	9.594043145081004e-07
 31	3.548133892335746e+01
	3.548133892335746e+01
	9.057366267829275e-07
 32	3.981071705534962e+01
	3.981071705534962e+01
	8.550710950058003e-07
 33	4.466835921509619e+01
	4.466835921509619e+01
	8.072397831308855e-07
 34	5.011872336272709e+01
	5.011872336272709e+01
	7.620841494217713e-07
 35	5.623413251903474e+01
	5.623413251903474e+01
	7.194545209487939e-07
 36	6.309573444801914e+01
	6.309573444801914e+01
	6.792095974829219e-07
 37	7.079457843841358e+01
	7.079457843841358e+01
	6.412159831418081e-07
 38	7.943282347242791e+01
	7.943282347242791e+01
	6.053477442355975e-07
 39	8.912509381337428e+01
	8.912509381337428e+01
	5.714859918469300e-07
 40	9.999999999999969e+01
	9.999999999999969e+01
	5.395184877615554e-07
 41	1.122018454301960e+02
	1.122018454301960e+02
	5.093392724433763e-07
 42	1.258925411794163e+02
	1.258925411794163e+02
	4.808483138208070e-07
 43	1.412537544622750e+02
	1.412537544622750e+02
	4.539511757203127e-07
 44	1.584893192461108e+02
	1.584893192461108e+02
	4.285587048481182e-07
 45	1.778279410038917e+02
	1.778279410038917e+02
	4.045867352825562e-07
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.819558094975633e-07
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.605909149926282e-07
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.404212356562237e-07
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.213799170385919e-07
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.034038447558543e-07
 51	3.548133892335741e+02
	3.548133892335741e+02
	2.864334352909421e-07
 52	3.981071705534957e+02
	3.981071705534957e+02
	2.704124384979369e-07
 53	4.466835921509614e+02
	4.466835921509614e+02
	2.552877511551986e-07
 54	5.011872336272703e+02
	5.011872336272703e+02
	2.410092409492822e-07
 55	5.623413251903468e+02
	5.623413251903468e+02
	2.275295803062198e-07
 56	6.309573444801906e+02
	6.309573444801906e+02
	2.148040895193803e-07
 57	7.079457843841349e+02
	7.079457843841349e+02
	2.027905886539367e-07
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.914492577370600e-07
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.807425047704206e-07
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.706348411275087e-07
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.610927639227577e-07
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.520846449625663e-07
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.435806259101273e-07
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.355525193165665e-07
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.279737151903396e-07
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.208190927951882e-07
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.140649373842832e-07
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.076888615945463e-07
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.016697312405787e-07
 70	3.162277660168362e+03
	3.162277660168362e+03
	9.598759526220920e-08
 71	3.548133892335735e+03
	3.548133892335735e+03
	9.062361959343275e-08
 72	3.981071705534950e+03
	3.981071705534950e+03
	8.556002473350602e-08
 73	4.466835921509605e+03
	4.466835921509605e+03
	8.078002681322839e-08
 74	5.011872336272693e+03
	5.011872336272693e+03
	7.626778196101467e-08
 75	5.623413251903457e+03
	5.623413251903457e+03
	7.200833378429415e-08
 76	6.309573444801895e+03
	6.309573444801895e+03
	6.798756379208451e-08
 77	7.079457843841336e+03
	7.079457843841336e+03
	6.419214459432456e-08
 78	7.943282347242766e+03
	7.943282347242766e+03
	6.060949572273845e-08
 79	8.912509381337401e+03
	8.912509381337401e+03
	5.722774192667347e-08
 80	9.999999999999938e+03
	9.999999999999938e+03
	5.403567380553555e-08
 81	1.122018454301956e+04
	1.122018454301956e+04
	5.102271064716558e-08
 82	1.258925411794159e+04
	1.258925411794159e+04
	4.817886534877960e-08
 83	1.412537544622745e+04
	1.412537544622745e+04
	4.549471130396389e-08
 84	1.584893192461103e+04
	1.584893192461103e+04
	4.296135114568893e-08
 85	1.778279410038911e+04
	1.778279410038911e+04
	4.057038724140934e-08
 86	1.995262314968866e+04
	1.995262314968866e+04
	3.831389384206473e-08
 87	2.238721138568325e+04
	2.238721138568325e+04
	3.618439079221129e-08
 88	2.511886431509563e+04
	2.511886431509563e+04
	3.417481871360774e-08
 89	2.818382931264435e+04
	2.818382931264435e+04
	3.227851557937137e-08
 90	3.162277660168357e+04
	3.162277660168357e+04
	3.048919460032082e-08
 91	3.548133892335730e+04
	3.548133892335730e+04
	2.880092334934795e-08
 92	3.981071705534944e+04
	3.981071705534944e+04
	2.720810405362107e-08
 93	4.466835921509599e+04
	4.466835921509599e+04
	2.570545498812898e-08
 94	5.011872336272686e+04
	5.011872336272686e+04
	2.428799290753792e-08
 95	5.623413251903449e+04
	5.623413251903449e+04
	2.295101645656341e-08
 96	6.309573444801885e+04
	6.309573444801885e+04
	2.169009050206247e-08
 97	7.079457843841326e+04
	7.079457843841326e+04
	2.050103133284015e-08
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.937989267574477e-08
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.832295247900952e-08
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.732670041599403e-08
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.638782606450113e-08
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.550320771870657e-08
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.466990179246190e-08
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.388513277433709e-08
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.314628369629052e-08
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.245088707932723e-08
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.179661632098029e-08
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.118127749098160e-08
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.060280150314708e-08
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.005923663336764e-08
 111	3.548133892335723e+05
	3.548133892335723e+05
	9.548741355760510e-09
 112	3.981071705534937e+05
	3.981071705534937e+05
	9.069577471593578e-09
 113	4.466835921509591e+05
	4.466835921509591e+05
	8.620103508645115e-09
 114	5.011872336272677e+05
	5.011872336272677e+05
	8.198768372293227e-09
 115	5.623413251903439e+05
	5.623413251903439e+05
	7.804105233913659e-09
 116	6.309573444801874e+05
	6.309573444801874e+05
	7.434725647135384e-09
 117	7.079457843841313e+05
	7.079457843841313e+05
	7.089313888141102e-09
 118	7.943282347242740e+05
	7.943282347242740e+05
	6.766621522408159e-09
 119	8.912509381337371e+05
	8.912509381337371e+05
	6.465462206874501e-09
 120	9.999999999999905e+05
	9.999999999999905e+05
	6.184706743183310e-09
 121	1.122018454301953e+06
	1.122018454301953e+06
	5.923278403991961e-09
 122	1.258925411794155e+06
	1.258925411794155e+06
	5.680148559802919e-09
 123	1.412537544622740e+06
	1.412537544622740e+06
	5.454332637784612e-09
 124	1.584893192461098e+06
	1.584893192461098e+06
	5.244886445972512e-09
 125	1.778279410038905e+06
	1.778279410038905e+06
	5.050902895495506e-09
 126	1.995262314968860e+06
	1.995262314968860e+06
	4.871509149620557e-09
 127	2.238721138568317e+06
	2.238721138568317e+06
	4.705864221243053e-09
 128	2.511886431509554e+06
	2.511886431509554e+06
	4.553157030081781e-09
 129	2.818382931264425e+06
	2.818382931264425e+06
	4.412604917744104e-09
 130	3.162277660168346e+06
	3.162277660168346e+06
	4.283452603856206e-09
 131	3.548133892335718e+06
	3.548133892335718e+06
	4.164971550763238e-09
