Title: * noise analysis
Date: 2026-07-29T17:01:49.452422+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.209932589031932e-10
 1	1.122018454301963e+00
	1.122018454301963e+00
	1.145266748186616e-10
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.084388105775234e-10
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.027093288246637e-10
 4	1.584893192461113e+00
	1.584893192461113e+00
	9.731905314156900e-11
 5	1.778279410038922e+00
	1.778279410038922e+00
	9.224990028736744e-11
 6	1.995262314968879e+00
	1.995262314968879e+00
	8.748481552720756e-11
 7	2.238721138568339e+00
	2.238721138568339e+00
	8.300771080021467e-11
 8	2.511886431509579e+00
	2.511886431509579e+00
	7.880340549782558e-11
 9	2.818382931264452e+00
	2.818382931264452e+00
	7.485756964529490e-11
 10	3.162277660168377e+00
	3.162277660168377e+00
	7.115666930540229e-11
 11	3.548133892335751e+00
	3.548133892335751e+00
	6.768791405459749e-11
 12	3.981071705534969e+00
	3.981071705534969e+00
	6.443920641853962e-11
 13	4.466835921509626e+00
	4.466835921509626e+00
	6.139909319643666e-11
 14	5.011872336272718e+00
	5.011872336272718e+00
	5.855671865149966e-11
 15	5.623413251903484e+00
	5.623413251903484e+00
	5.590177959726749e-11
 16	6.309573444801925e+00
	6.309573444801925e+00
	5.342448246478510e-11
 17	7.079457843841370e+00
	7.079457843841370e+00
	5.111550249095156e-11
 18	7.943282347242804e+00
	7.943282347242804e+00
	4.896594522015064e-11
 19	8.912509381337442e+00
	8.912509381337442e+00
	4.696731055503507e-11
 20	9.999999999999984e+00
	9.999999999999984e+00
	4.511145962297114e-11
 21	1.122018454301961e+01
	1.122018454301961e+01
	4.339058473696095e-11
 22	1.258925411794165e+01
	1.258925411794165e+01
	4.179718271917669e-11
 23	1.412537544622752e+01
	1.412537544622752e+01
	4.032403181819413e-11
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.896417238631657e-11
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.771089139249250e-11
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.655771073380272e-11
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.549837918190983e-11
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.452686767024941e-11
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.363736750450991e-11
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.282429097447924e-11
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.208227376947742e-11
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.140617855929875e-11
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.079109910100502e-11
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.023236426805766e-11
 35	5.623413251903474e+01
	5.623413251903474e+01
	2.972554146735746e-11
 36	6.309573444801914e+01
	6.309573444801914e+01
	2.926643900402735e-11
 37	7.079457843841358e+01
	7.079457843841358e+01
	2.885110706374520e-11
 38	7.943282347242791e+01
	7.943282347242791e+01
	2.847583709820872e-11
 39	8.912509381337428e+01
	8.912509381337428e+01
	2.813715951176933e-11
 40	9.999999999999969e+01
	9.999999999999969e+01
	2.783183964895127e-11
 41	1.122018454301960e+02
	1.122018454301960e+02
	2.755687216820841e-11
 42	1.258925411794163e+02
	1.258925411794163e+02
	2.730947395391323e-11
 43	1.412537544622750e+02
	1.412537544622750e+02
	2.708707576540727e-11
 44	1.584893192461108e+02
	1.584893192461108e+02
	2.688731284990190e-11
 45	1.778279410038917e+02
	1.778279410038917e+02
	2.670801475727982e-11
 46	1.995262314968873e+02
	1.995262314968873e+02
	2.654719459233084e-11
 47	2.238721138568332e+02
	2.238721138568332e+02
	2.640303792686942e-11
 48	2.511886431509571e+02
	2.511886431509571e+02
	2.627389157367693e-11
 49	2.818382931264443e+02
	2.818382931264443e+02
	2.615825239913374e-11
 50	3.162277660168368e+02
	3.162277660168368e+02
	2.605475632415640e-11
 51	3.548133892335741e+02
	3.548133892335741e+02
	2.596216763553093e-11
 52	3.981071705534957e+02
	3.981071705534957e+02
	2.587936870333771e-11
 53	4.466835921509614e+02
	4.466835921509614e+02
	2.580535017584979e-11
 54	5.011872336272703e+02
	5.011872336272703e+02
	2.573920170162805e-11
 55	5.623413251903468e+02
	5.623413251903468e+02
	2.568010320980424e-11
 56	6.309573444801906e+02
	6.309573444801906e+02
	2.562731676377932e-11
 57	7.079457843841349e+02
	7.079457843841349e+02
	2.558017899065226e-11
 58	7.943282347242780e+02
	7.943282347242780e+02
	2.553809407841177e-11
 59	8.912509381337416e+02
	8.912509381337416e+02
	2.550052732498904e-11
 60	9.999999999999955e+02
	9.999999999999955e+02
	2.546699921737798e-11
 61	1.122018454301958e+03
	1.122018454301958e+03
	2.543708001487069e-11
 62	1.258925411794161e+03
	1.258925411794161e+03
	2.541038480773917e-11
 63	1.412537544622747e+03
	1.412537544622747e+03
	2.538656902114827e-11
 64	1.584893192461106e+03
	1.584893192461106e+03
	2.536532433347309e-11
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.534637497830681e-11
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.532947440010817e-11
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.531440223450267e-11
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.530096158559892e-11
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.528897657421297e-11
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.527829013253316e-11
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.526876202244461e-11
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.526026705642117e-11
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.525269350154943e-11
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.524594164884854e-11
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.523992253157593e-11
 76	6.309573444801895e+03
	6.309573444801895e+03
	2.523455677764948e-11
 77	7.079457843841336e+03
	7.079457843841336e+03
	2.522977358266723e-11
 78	7.943282347242766e+03
	7.943282347242766e+03
	2.522550979126111e-11
 79	8.912509381337401e+03
	8.912509381337401e+03
	2.522170907568371e-11
 80	9.999999999999938e+03
	9.999999999999938e+03
	2.521832120159665e-11
 81	1.122018454301956e+04
	1.122018454301956e+04
	2.521530137201046e-11
 82	1.258925411794159e+04
	1.258925411794159e+04
	2.521260964122216e-11
 83	1.412537544622745e+04
	1.412537544622745e+04
	2.521021039141336e-11
 84	1.584893192461103e+04
	1.584893192461103e+04
	2.520807186531388e-11
 85	1.778279410038911e+04
	1.778279410038911e+04
	2.520616574900827e-11
 86	1.995262314968866e+04
	1.995262314968866e+04
	2.520446679957114e-11
 87	2.238721138568325e+04
	2.238721138568325e+04
	2.520295251276695e-11
 88	2.511886431509563e+04
	2.511886431509563e+04
	2.520160282654515e-11
 89	2.818382931264435e+04
	2.818382931264435e+04
	2.520039985650817e-11
 90	3.162277660168357e+04
	3.162277660168357e+04
	2.519932765993081e-11
 91	3.548133892335730e+04
	3.548133892335730e+04
	2.519837202527042e-11
 92	3.981071705534944e+04
	3.981071705534944e+04
	2.519752028443118e-11
 93	4.466835921509599e+04
	4.466835921509599e+04
	2.519676114533570e-11
 94	5.011872336272686e+04
	5.011872336272686e+04
	2.519608454261815e-11
 95	5.623413251903449e+04
	5.623413251903449e+04
	2.519548150448567e-11
 96	6.309573444801885e+04
	6.309573444801885e+04
	2.519494403400399e-11
 97	7.079457843841326e+04
	7.079457843841326e+04
	2.519446500324976e-11
 98	7.943282347242754e+04
	7.943282347242754e+04
	2.519403805893930e-11
 99	8.912509381337385e+04
	8.912509381337385e+04
	2.519365753829267e-11
 100	9.999999999999920e+04
	9.999999999999920e+04
	2.519331839402572e-11
 101	1.122018454301954e+05
	1.122018454301954e+05
	2.519301612748175e-11
 102	1.258925411794157e+05
	1.258925411794157e+05
	2.519274672902126e-11
 103	1.412537544622743e+05
	1.412537544622743e+05
	2.519250662488322e-11
 104	1.584893192461100e+05
	1.584893192461100e+05
	2.519229262981627e-11
 105	1.778279410038908e+05
	1.778279410038908e+05
	2.519210190485415e-11
 106	1.995262314968862e+05
	1.995262314968862e+05
	2.519193191967726e-11
 107	2.238721138568320e+05
	2.238721138568320e+05
	2.519178041906261e-11
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.519164539297854e-11
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.519152504992816e-11
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.519141779318887e-11
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.519132219963314e-11
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.519123700085004e-11
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.519116106631726e-11
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.519109338840047e-11
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.519103306898109e-11
 116	6.309573444801874e+05
	6.309573444801874e+05
	2.519097930753487e-11
 117	7.079457843841313e+05
	7.079457843841313e+05
	2.519093139050292e-11
 118	7.943282347242740e+05
	7.943282347242740e+05
	2.519088868181376e-11
 119	8.912509381337371e+05
	8.912509381337371e+05
	2.519085061443020e-11
 120	9.999999999999905e+05
	9.999999999999905e+05
	2.519081668280812e-11
 121	1.122018454301953e+06
	1.122018454301953e+06
	2.519078643616616e-11
 122	1.258925411794155e+06
	1.258925411794155e+06
	2.519075947247599e-11
 123	1.412537544622740e+06
	1.412537544622740e+06
	2.519073543309178e-11
 124	1.584893192461098e+06
	1.584893192461098e+06
	2.519071399794562e-11
 125	1.778279410038905e+06
	1.778279410038905e+06
	2.519069488124297e-11
 126	1.995262314968860e+06
	1.995262314968860e+06
	2.519067782759771e-11
 127	2.238721138568317e+06
	2.238721138568317e+06
	2.519066260855185e-11
 128	2.511886431509554e+06
	2.511886431509554e+06
	2.519064901942853e-11
 129	2.818382931264425e+06
	2.818382931264425e+06
	2.519063687647084e-11
 130	3.162277660168346e+06
	3.162277660168346e+06
	2.519062601422041e-11
 131	3.548133892335718e+06
	3.548133892335718e+06
	2.519061628309127e-11
