Title: * noise analysis
Date: 2026-07-29T17:01:49.589572+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	4.052977923915487e-07
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.826260189753893e-07
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.612224983214336e-07
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.410162862887747e-07
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.219404073374085e-07
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.039316325310092e-07
 6	1.995262314968879e+00
	1.995262314968879e+00
	2.869302699582039e-07
 7	2.238721138568339e+00
	2.238721138568339e+00
	2.708799668776737e-07
 8	2.511886431509579e+00
	2.511886431509579e+00
	2.557275229312735e-07
 9	2.818382931264452e+00
	2.818382931264452e+00
	2.414227138060447e-07
 10	3.162277660168377e+00
	3.162277660168377e+00
	2.279181247606319e-07
 11	3.548133892335751e+00
	3.548133892335751e+00
	2.151689934643086e-07
 12	3.981071705534969e+00
	3.981071705534969e+00
	2.031330616276867e-07
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.917704349333249e-07
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.810434508019605e-07
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.709165535560632e-07
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.613561765669278e-07
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.523306309946688e-07
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.438100007523358e-07
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.357660433459962e-07
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.281720962621096e-07
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.210029885919050e-07
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.142349575998302e-07
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.078455699595303e-07
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.018136473962839e-07
 25	1.778279410038919e+01
	1.778279410038919e+01
	9.611919648942988e-08
 26	1.995262314968875e+01
	1.995262314968875e+01
	9.074334240210663e-08
 27	2.238721138568335e+01
	2.238721138568335e+01
	8.566826631864418e-08
 28	2.511886431509575e+01
	2.511886431509575e+01
	8.087714638223631e-08
 29	2.818382931264447e+01
	2.818382931264447e+01
	7.635410193712397e-08
 30	3.162277660168372e+01
	3.162277660168372e+01
	7.208414089047241e-08
 31	3.548133892335746e+01
	3.548133892335746e+01
	6.805311001946600e-08
 32	3.981071705534962e+01
	3.981071705534962e+01
	6.424764805890511e-08
 33	4.466835921509619e+01
	4.466835921509619e+01
	6.065514141380626e-08
 34	5.011872336272709e+01
	5.011872336272709e+01
	5.726368235020661e-08
 35	5.623413251903474e+01
	5.623413251903474e+01
	5.406202952558699e-08
 36	6.309573444801914e+01
	6.309573444801914e+01
	5.103957072808249e-08
 37	7.079457843841358e+01
	7.079457843841358e+01
	4.818628770096915e-08
 38	7.943282347242791e+01
	7.943282347242791e+01
	4.549272293582631e-08
 39	8.912509381337428e+01
	8.912509381337428e+01
	4.294994832429797e-08
 40	9.999999999999969e+01
	9.999999999999969e+01
	4.054953556453542e-08
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.828352822421730e-08
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.614441536753186e-08
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.412510665868704e-08
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.221890885940515e-08
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.041950364247476e-08
 46	1.995262314968873e+02
	1.995262314968873e+02
	2.872092664779059e-08
 47	2.238721138568332e+02
	2.238721138568332e+02
	2.711754771142453e-08
 48	2.511886431509571e+02
	2.511886431509571e+02
	2.560405220215229e-08
 49	2.818382931264443e+02
	2.818382931264443e+02
	2.417542340352373e-08
 50	3.162277660168368e+02
	3.162277660168368e+02
	2.282692588302066e-08
 51	3.548133892335741e+02
	3.548133892335741e+02
	2.155408979310714e-08
 52	3.981071705534957e+02
	3.981071705534957e+02
	2.035269605205326e-08
 53	4.466835921509614e+02
	4.466835921509614e+02
	1.921876235531451e-08
 54	5.011872336272703e+02
	5.011872336272703e+02
	1.814852997098407e-08
 55	5.623413251903468e+02
	5.623413251903468e+02
	1.713845127541326e-08
 56	6.309573444801906e+02
	6.309573444801906e+02
	1.618517798752500e-08
 57	7.079457843841349e+02
	7.079457843841349e+02
	1.528555006263195e-08
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.443658520872425e-08
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.363546899021653e-08
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.287954548604578e-08
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.216630847079812e-08
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.149339308921595e-08
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.085856799600418e-08
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.025972793431848e-08
 65	1.778279410038914e+03
	1.778279410038914e+03
	9.694886727683965e-09
 66	1.995262314968869e+03
	1.995262314968869e+03
	9.162170661363265e-09
 67	2.238721138568328e+03
	2.238721138568328e+03
	8.659812230372394e-09
 68	2.511886431509567e+03
	2.511886431509567e+03
	8.186144232434610e-09
 69	2.818382931264438e+03
	2.818382931264438e+03
	7.739594185170977e-09
 70	3.162277660168362e+03
	3.162277660168362e+03
	7.318679047755793e-09
 71	3.548133892335735e+03
	3.548133892335735e+03
	6.922000228120477e-09
 72	3.981071705534950e+03
	3.981071705534950e+03
	6.548238857577919e-09
 73	4.466835921509605e+03
	4.466835921509605e+03
	6.196151315467683e-09
 74	5.011872336272693e+03
	5.011872336272693e+03
	5.864564987101480e-09
 75	5.623413251903457e+03
	5.623413251903457e+03
	5.552374238930289e-09
 76	6.309573444801895e+03
	6.309573444801895e+03
	5.258536595475107e-09
 77	7.079457843841336e+03
	7.079457843841336e+03
	4.982069103182578e-09
 78	7.943282347242766e+03
	7.943282347242766e+03
	4.722044867008189e-09
 79	8.912509381337401e+03
	8.912509381337401e+03
	4.477589746222559e-09
 80	9.999999999999938e+03
	9.999999999999938e+03
	4.247879196713667e-09
 81	1.122018454301956e+04
	1.122018454301956e+04
	4.032135247957410e-09
 82	1.258925411794159e+04
	1.258925411794159e+04
	3.829623603891285e-09
 83	1.412537544622745e+04
	1.412537544622745e+04
	3.639650858192361e-09
 84	1.584893192461103e+04
	1.584893192461103e+04
	3.461561815969372e-09
 85	1.778279410038911e+04
	1.778279410038911e+04
	3.294736915660118e-09
 86	1.995262314968866e+04
	1.995262314968866e+04
	3.138589746995150e-09
 87	2.238721138568325e+04
	2.238721138568325e+04
	2.992564663240548e-09
 88	2.511886431509563e+04
	2.511886431509563e+04
	2.856134488528820e-09
 89	2.818382931264435e+04
	2.818382931264435e+04
	2.728798323850708e-09
 90	3.162277660168357e+04
	3.162277660168357e+04
	2.610079458088978e-09
 91	3.548133892335730e+04
	3.548133892335730e+04
	2.499523393156403e-09
 92	3.981071705534944e+04
	3.981071705534944e+04
	2.396695994636868e-09
 93	4.466835921509599e+04
	4.466835921509599e+04
	2.301181781069880e-09
 94	5.011872336272686e+04
	5.011872336272686e+04
	2.212582365900663e-09
 95	5.623413251903449e+04
	5.623413251903449e+04
	2.130515065894369e-09
 96	6.309573444801885e+04
	6.309573444801885e+04
	2.054611688293038e-09
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.984517506082331e-09
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.919890426467720e-09
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.860400352225885e-09
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.805728729342426e-09
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.755568267750395e-09
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.709622815610315e-09
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.667607362003732e-09
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.629248138672854e-09
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.594282788922502e-09
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.562460571218238e-09
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.533542566369458e-09
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.507301860282299e-09
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.483523678745868e-09
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.462005456113758e-09
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.442556825560452e-09
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.424999524353181e-09
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.409167212882969e-09
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.394905210748357e-09
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.382070156803139e-09
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.370529602698220e-09
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.360161551094452e-09
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.350853950494145e-09
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.342504158674289e-09
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.335018386164415e-09
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.328311130257802e-09
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.322304608824858e-09
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.316928201839305e-09
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.312117907133815e-09
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.307815815548803e-09
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.303969609380107e-09
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.300532086901457e-09
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.297460714753364e-09
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.294717209156050e-09
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.292267146215991e-09
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.290079601043718e-09
