 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.34397701e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20023078e+00 -2.33093599e-04 -1.16546800e-17 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20046123e+00 -2.33357483e-04 -3.49772341e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20092130e+00 -2.33877215e-04 -8.17007039e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20183764e+00 -2.34926820e-04 -1.75461511e-16 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20365477e+00 -2.37004726e-04 -3.64234130e-16 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20722779e+00 -2.41075972e-04 -7.46698689e-16 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.21413832e+00 -2.48888338e-04 -1.53064159e-15 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.22709031e+00 -2.63258469e-04 -3.16951137e-15 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.24529641e+00 -2.82653683e-04 -5.89907213e-15 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.26138710e+00 -2.98722215e-04 -8.80595162e-15 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.27571650e+00 -3.11832909e-04 -1.18587272e-14 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.28859326e+00 -3.22350234e-04 -1.50296430e-14 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.30027753e+00 -3.30614159e-04 -1.82944649e-14 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.31098583e+00 -3.36918523e-04 -2.16321283e-14 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.32089738e+00 -3.41511850e-04 -2.50242802e-14 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.33016014e+00 -3.44600896e-04 -2.84548439e-14 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.33889601e+00 -3.46355104e-04 -3.19096239e-14 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.34720521e+00 -3.46911241e-04 -3.53759556e-14 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.35516990e+00 -3.46378005e-04 -3.88424019e-14 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.36285724e+00 -3.44840644e-04 -4.22984951e-14 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.37032202e+00 -3.42365825e-04 -4.57345275e-14 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.37760899e+00 -3.39007132e-04 -4.91413922e-14 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.38475509e+00 -3.34811624e-04 -5.25104860e-14 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.39179167e+00 -3.29827809e-04 -5.58336832e-14 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.39874668e+00 -3.24114976e-04 -5.91033971e-14 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.40564702e+00 -3.17752906e-04 -6.23127365e-14 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.41252064e+00 -3.10849604e-04 -6.54557491e-14 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.41939829e+00 -3.03542999e-04 -6.85277121e-14 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.42631435e+00 -2.95992695e-04 -7.15253906e-14 
