 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  3.33058744e-13 -3.33048744e-13 -1.00000000e-17  0.00000000e+00  1.71222876e-29 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  4.79845198e-13 -4.79825198e-13 -2.00000000e-17  0.00000000e+00  3.42445752e-29 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  6.04261968e-13 -6.04231968e-13 -3.00000000e-17  0.00000000e+00  5.13684035e-29 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  6.78995829e-13 -6.78955829e-13 -4.00000000e-17  0.00000000e+00  1.33459241e-28 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  7.23407322e-13 -7.23357322e-13 -5.00000000e-17  0.00000000e+00  8.56098971e-29 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  7.50910766e-13 -7.50850766e-13 -6.00000000e-17  0.00000000e+00  1.75028513e-30 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  7.69264264e-13 -7.69194264e-13 -7.00000000e-17  0.00000000e+00  1.88710320e-29 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  7.82590941e-13 -7.82510941e-13 -8.00000000e-17  0.00000000e+00  6.49700911e-29 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  7.93050077e-13 -7.92960077e-13 -9.00000000e-17  0.00000000e+00  5.31248516e-29 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  8.01798626e-13 -8.01698626e-13 -1.00000000e-16  0.00000000e+00  3.07162715e-29 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  8.09480733e-13 -8.09370733e-13 -1.10000000e-16  0.00000000e+00  1.35955247e-29 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  8.16470529e-13 -8.16350529e-13 -1.20000000e-16  0.00000000e+00  3.52522217e-30 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  8.22994419e-13 -8.22864419e-13 -1.30000000e-16  0.00000000e+00  2.06582950e-29 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  8.29194690e-13 -8.29054690e-13 -1.40000000e-16  0.00000000e+00  3.77667158e-29 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  8.35163854e-13 -8.35013854e-13 -1.50000000e-16  0.00000000e+00  5.48997886e-29 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  8.40963913e-13 -8.40803913e-13 -1.60000000e-16  0.00000000e+00  2.89659864e-29 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  8.46637554e-13 -8.46467554e-13 -1.70000000e-16  0.00000000e+00  1.18575655e-29 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  8.52214883e-13 -8.52034883e-13 -1.80000000e-16  0.00000000e+00  5.25085540e-30 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  8.57717586e-13 -8.57527586e-13 -1.90000000e-16  0.00000000e+00  2.23592763e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  8.63161593e-13 -8.62961593e-13 -2.00000000e-16  0.00000000e+00  3.94923491e-29 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  8.68558801e-13 -8.68348801e-13 -2.10000000e-16  0.00000000e+00  5.66007699e-29 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  8.73918241e-13 -8.73698241e-13 -2.20000000e-16  0.00000000e+00  2.72650050e-29 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  8.79246863e-13 -8.79016863e-13 -2.30000000e-16  0.00000000e+00  1.01565842e-29 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  8.84550081e-13 -8.84310081e-13 -2.40000000e-16  0.00000000e+00  6.95183673e-30 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  8.89832168e-13 -8.89582168e-13 -2.50000000e-16  0.00000000e+00  7.68646345e-29 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  8.95096529e-13 -8.94836529e-13 -2.60000000e-16  0.00000000e+00  5.97562136e-29 
