v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0011700000e-14 -3.3642000000e-19 -1.0011300000e-14 0.0000000000e+00 6.3580000000e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0020400000e-14 -5.8594000000e-19 -2.0019800000e-14 0.0000000000e+00 1.4060000001e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0027000000e-14 -7.6016000000e-19 -3.0026200000e-14 0.0000000000e+00 3.9839999999e-20
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0031900000e-14 -8.7489000000e-19 -4.0031000000e-14 0.0000000000e+00 2.5110000003e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0035600000e-14 -9.4763000000e-19 -5.0034700000e-14 0.0000000000e+00 4.7629999999e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0038400000e-14 -9.9363000000e-19 -6.0037400000e-14 0.0000000000e+00 6.3700000099e-21
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0040400000e-14 -1.0236000000e-18 -7.0039400000e-14 0.0000000000e+00 2.3599999996e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0042000000e-14 -1.0442000000e-18 -8.0040900000e-14 0.0000000000e+00 5.5800000022e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0043200000e-14 -1.0592000000e-18 -9.0042100000e-14 0.0000000000e+00 4.0799999993e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0004400000e-13 -1.0706000000e-18 -1.0004300000e-13 0.0000000000e+00 7.0600000006e-20
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1004470000e-13 -1.0797000000e-18 -1.1004360000e-13 0.0000000000e+00 2.0300000000e-20
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2004520000e-13 -1.0872000000e-18 -1.2004410000e-13 0.0000000000e+00 1.2799999998e-20
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3004560000e-13 -1.0936000000e-18 -1.3004450000e-13 0.0000000000e+00 6.3999999988e-21
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4004590000e-13 -1.0992000000e-18 -1.4004480000e-13 0.0000000000e+00 7.9999997461e-22
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5004610000e-13 -1.1041000000e-18 -1.5004500000e-13 0.0000000000e+00 4.0999999961e-21
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6004620000e-13 -1.1086000000e-18 -1.6004510000e-13 0.0000000000e+00 8.6000000048e-21
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7004630000e-13 -1.1127000000e-18 -1.7004520000e-13 0.0000000000e+00 1.2699999976e-20
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8004640000e-13 -1.1164000000e-18 -1.8004530000e-13 0.0000000000e+00 1.6399999984e-20
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9004650000e-13 -1.1199000000e-18 -1.9004540000e-13 0.0000000000e+00 1.9899999974e-20
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0004660000e-13 -1.1231000000e-18 -2.0004540000e-13 0.0000000000e+00 7.6900000008e-20
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1004660000e-13 -1.1261000000e-18 -2.1004550000e-13 0.0000000000e+00 2.6100000005e-20
