v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 2.9625000000e-12 -1.2704720000e-13 -2.8355000000e-12 0.0000000000e+00 4.7200000000e-17
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 5.3871000000e-12 -2.3103240000e-13 -5.1561000000e-12 0.0000000000e+00 3.2400000001e-17
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 7.3689000000e-12 -3.1329520000e-13 -7.0556000000e-12 0.0000000000e+00 4.7999999995e-18
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 8.9866000000e-12 -3.7582360000e-13 -8.6107000000e-12 0.0000000000e+00 7.6399999999e-17
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.0305700000e-11 -4.2138260000e-13 -9.8843000000e-12 0.0000000000e+00 1.7400000000e-17
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.1381000000e-11 -4.5338080000e-13 -1.0927600000e-11 0.0000000000e+00 1.9199999998e-17
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.2258000000e-11 -4.7538890000e-13 -1.1782700000e-11 0.0000000000e+00 8.8900000001e-17
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.2974200000e-11 -4.9054570000e-13 -1.2483700000e-11 0.0000000000e+00 4.5700000001e-17
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.3560000000e-11 -5.0121790000e-13 -1.3058800000e-11 0.0000000000e+00 1.7900000001e-17
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.4039900000e-11 -5.0900330000e-13 -1.3530900000e-11 0.0000000000e+00 3.3000000003e-18
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.4433700000e-11 -5.1491630000e-13 -1.3918800000e-11 0.0000000000e+00 1.6300000000e-17
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.4757400000e-11 -5.1958600000e-13 -1.4237800000e-11 0.0000000000e+00 1.4000000002e-17
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.5023900000e-11 -5.2340430000e-13 -1.4500500000e-11 0.0000000000e+00 4.3000000009e-18
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.5243800000e-11 -5.2661960000e-13 -1.4717200000e-11 0.0000000000e+00 1.9600000002e-17
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5425600000e-11 -5.2939340000e-13 -1.4896200000e-11 0.0000000000e+00 6.6000000006e-18
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.5576200000e-11 -5.3183410000e-13 -1.5044400000e-11 0.0000000000e+00 3.4100000000e-17
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.5701400000e-11 -5.3401640000e-13 -1.5167400000e-11 0.0000000000e+00 1.6400000000e-17
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.5805800000e-11 -5.3599320000e-13 -1.5269800000e-11 0.0000000000e+00 6.8000000007e-18
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.5893200000e-11 -5.3780300000e-13 -1.5355400000e-11 0.0000000000e+00 3.0000000017e-18
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 1.5966700000e-11 -5.3947460000e-13 -1.5427200000e-11 0.0000000000e+00 2.5400000002e-17
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 1.6028800000e-11 -5.4102980000e-13 -1.5487800000e-11 0.0000000000e+00 2.9799999998e-17
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 1.6081600000e-11 -5.4248570000e-13 -1.5539100000e-11 0.0000000000e+00 1.4300000002e-17
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 1.6126800000e-11 -5.4385560000e-13 -1.5582900000e-11 0.0000000000e+00 4.4399999997e-17
