Title: * mosfet ac analysis circuit
Date: Tue Jul 28 21:11:18  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 620
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.252331571777177e-12
	1.251229773285191e-12
	1.189497001145039e-15

 1	1.000000000000000e-13
	0.000000000000000e+00
	-2.450647579282990e-18
	-1.252331571777177e-12
	1.251234950919134e-12
	1.188932206794320e-15

 2	2.000000000000000e-13
	0.000000000000000e+00
	4.488122866053105e-18
	-1.252331571777177e-12
	1.251224554831971e-12
	1.189481227900215e-15

 3	4.000000000000000e-13
	0.000000000000000e+00
	8.153647835615885e-18
	-1.252331571777177e-12
	1.251230638232577e-12
	1.189942449895375e-15

 4	8.000000000000000e-13
	0.000000000000000e+00
	-4.465723507609829e-18
	-1.252331571777177e-12
	1.251236646708499e-12
	1.189862556413650e-15

 5	1.600000000000000e-12
	0.000000000000000e+00
	2.035940541656958e-18
	-1.253219750196877e-12
	1.251228374762054e-12
	1.189627050942796e-15

 6	3.200000000000000e-12
	0.000000000000000e+00
	1.220552081263689e-18
	-1.252331571777177e-12
	1.251228916603756e-12
	1.189703694418701e-15

 7	6.400000000000000e-12
	0.000000000000000e+00
	2.789887829213027e-19
	-1.252331571777177e-12
	1.251230157804216e-12
	1.189429459626076e-15

 8	1.280000000000000e-11
	0.000000000000000e+00
	-2.926576909938351e-19
	-1.253219750196877e-12
	1.251230128426331e-12
	1.189518040122754e-15

 9	2.280000000000000e-11
	0.000000000000000e+00
	1.922720058285839e-19
	-1.252331571777177e-12
	1.251229701628626e-12
	1.189537062851657e-15

 10	3.280000000000000e-11
	0.000000000000000e+00
	-1.744424680147833e-20
	-1.252331571777177e-12
	1.251229825051912e-12
	1.189474737654469e-15

 11	4.280000000000000e-11
	0.000000000000000e+00
	-9.875939098036688e-20
	-1.252331571777177e-12
	1.251229947102612e-12
	1.189474698645428e-15

 12	5.279999999999999e-11
	0.000000000000000e+00
	-9.875939098305392e-20
	-1.252331571777177e-12
	1.251229947085138e-12
	1.189474707385448e-15

 13	6.279999999999999e-11
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707452632e-15

 14	7.280000000000000e-11
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445184e-15

 15	8.280000000000000e-11
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445099e-15

 16	9.280000000000001e-11
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 17	1.028000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 18	1.128000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 19	1.228000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 20	1.328000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 21	1.428000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 22	1.528000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 23	1.628000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 24	1.728000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 25	1.828000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 26	1.927999999999999e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 27	2.027999999999999e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 28	2.127999999999999e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 29	2.227999999999999e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 30	2.327999999999999e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 31	2.427999999999999e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 32	2.527999999999999e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 33	2.628000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 34	2.728000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 35	2.828000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 36	2.928000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 37	3.028000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 38	3.128000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 39	3.228000000000001e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 40	3.328000000000001e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 41	3.428000000000001e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 42	3.528000000000001e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 43	3.628000000000001e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 44	3.728000000000001e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 45	3.828000000000002e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 46	3.928000000000002e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 47	4.028000000000002e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 48	4.128000000000002e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 49	4.228000000000002e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 50	4.328000000000003e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 51	4.428000000000003e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 52	4.528000000000003e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 53	4.628000000000003e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 54	4.728000000000003e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 55	4.828000000000002e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 56	4.928000000000002e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 57	5.028000000000002e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 58	5.128000000000001e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 59	5.228000000000001e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 60	5.328000000000001e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 61	5.428000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 62	5.528000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 63	5.628000000000000e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 64	5.727999999999999e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 65	5.827999999999999e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 66	5.927999999999999e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 67	6.027999999999998e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 68	6.127999999999998e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 69	6.227999999999998e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 70	6.327999999999997e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 71	6.427999999999997e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 72	6.527999999999996e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 73	6.627999999999996e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 74	6.727999999999996e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 75	6.827999999999995e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 76	6.927999999999995e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 77	7.027999999999995e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 78	7.127999999999994e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 79	7.227999999999994e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 80	7.327999999999994e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 81	7.427999999999993e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 82	7.527999999999993e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 83	7.627999999999993e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 84	7.727999999999992e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 85	7.827999999999992e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 86	7.927999999999992e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 87	8.027999999999991e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 88	8.127999999999991e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 89	8.227999999999991e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 90	8.327999999999990e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 91	8.427999999999990e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 92	8.527999999999990e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 93	8.627999999999989e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 94	8.727999999999989e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 95	8.827999999999989e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 96	8.927999999999988e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 97	9.027999999999988e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 98	9.127999999999988e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 99	9.227999999999987e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 100	9.327999999999987e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 101	9.427999999999986e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 102	9.527999999999986e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 103	9.627999999999986e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 104	9.727999999999985e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 105	9.827999999999985e-10
	0.000000000000000e+00
	-9.875939098307366e-20
	-1.252331571777177e-12
	1.251229947085009e-12
	1.189474707445105e-15

 106	9.913999999999993e-10
	0.000000000000000e+00
	1.276362193496351e-19
	-1.252331571777177e-12
	1.251229746750692e-12
	1.189371067965353e-15

 107	1.000000000000000e-09
	0.000000000000000e+00
	-4.771571120548397e-20
	-1.252331571777177e-12
	1.251229902152829e-12
	1.189502347922112e-15

 108	1.000000721996054e-09
	7.219960535115680e-07
	-2.183209786163386e-06
	1.134443436967558e-06
	1.029511484136518e-06
	1.925486413057502e-08

 109	1.000002165988161e-09
	2.165988160534704e-06
	-2.879666003986092e-06
	1.769995340517028e-06
	1.057501100598764e-06
	5.216956280190528e-08

 110	1.000005053972374e-09
	5.053972374374180e-06
	-3.019968220753875e-06
	1.801209484675326e-06
	1.100983305031998e-06
	1.177754300575328e-07

 111	1.000008062108550e-09
	8.062108549891755e-06
	-3.086595809262560e-06
	1.756368668281993e-06
