 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999965e+00  9.08704501e-11  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20014148e+00 -3.63792531e-08 -1.81441913e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20027627e+00 -7.10197676e-08 -7.18437017e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20053672e+00 -1.37890437e-07 -2.80753906e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20103666e+00 -2.66015558e-07 -1.08856590e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20199161e+00 -5.09829327e-07 -4.19194543e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20375852e+00 -9.57357620e-07 -1.59294410e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20679909e+00 -1.71376954e-06 -5.86674756e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21139513e+00 -2.80815886e-06 -2.03369185e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.21605018e+00 -3.80508828e-06 -5.34031541e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.21890932e+00 -4.29837159e-06 -9.39204535e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.22087205e+00 -4.53649517e-06 -1.38094787e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.22246588e+00 -4.65749595e-06 -1.84064743e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.22397605e+00 -4.72940892e-06 -2.30999267e-16 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.22555358e+00 -4.78388469e-06 -2.78565735e-16 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.22728342e+00 -4.83454133e-06 -3.26657865e-16 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.22922174e+00 -4.88673124e-06 -3.75264228e-16 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.23141484e+00 -4.94208210e-06 -4.24408295e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.23390825e+00 -5.00042920e-06 -4.74120851e-16 
