 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31450406e-12  1.31247348e-12  1.38949700e-15 -6.41082988e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -5.83467793e-06  2.09164675e-06  1.40160401e-06  2.34022718e-06 -1.19999909e-09 -2.91733897e-19  1.04582272e-19  7.00802662e-20  1.17011359e-19 -5.99999866e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -7.16161043e-06  2.04995786e-06  1.34184120e-06  3.76861138e-06 -1.19999958e-09 -9.41548315e-19  3.11662502e-19  2.07252527e-19  4.22453286e-19 -1.79999920e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -8.47538017e-06  1.97332107e-06  1.23779490e-06  5.26306419e-06 -1.20000181e-09 -2.50524737e-18  7.13990394e-19  4.65216137e-19  1.32562084e-18 -4.20000060e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -9.02853156e-06  1.93641856e-06  1.18452487e-06  5.90638814e-06 -1.19999979e-09 -6.00602972e-18  1.49593832e-18  9.49680090e-19  3.55951131e-18 -9.00000381e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -8.91604135e-06  1.94322019e-06  1.19380894e-06  5.77781223e-06 -1.19999996e-09 -1.31838589e-17  3.04779382e-18  1.90101361e-18  8.23319146e-18 -1.86000028e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -8.77235636e-06  1.95247587e-06  1.20730418e-06  5.61137632e-06 -1.19999880e-09 -2.73345771e-17  6.16435066e-18  3.82190410e-18  1.73445423e-17 -3.77999929e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -8.75029092e-06  1.95415495e-06  1.21032166e-06  5.58461431e-06 -1.20000064e-09 -5.53708127e-17  1.24149600e-17  7.69010544e-18  3.52581273e-17 -7.61999839e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -8.73873917e-06  1.95551171e-06  1.21345862e-06  5.56856884e-06 -1.19999757e-09 -1.11335709e-16  2.49258933e-17  1.54462023e-17  7.09483134e-17 -1.52999926e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -8.71265918e-06  1.95836595e-06  1.21932251e-06  5.53377071e-06 -1.20000101e-09 -1.98592701e-16  4.44952816e-17  2.76101080e-17  1.26460011e-16 -2.72999855e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -8.68682028e-06  1.96155480e-06  1.22554098e-06  5.49852450e-06 -1.19999968e-09 -2.85590098e-16  6.40948854e-17  3.98344255e-17  1.81621487e-16 -3.92999890e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -8.66191380e-06  1.96505398e-06  1.23208412e-06  5.46357570e-06 -1.20000115e-09 -3.72333768e-16  8.37279293e-17  5.21225509e-17  2.36431988e-16 -5.12999932e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -8.63788028e-06  1.96888373e-06  1.23898901e-06  5.42880754e-06 -1.20000079e-09 -4.58832739e-16  1.03397618e-16  6.44779166e-17  2.90893904e-16 -6.33000029e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -8.61475383e-06  1.97307968e-06  1.24631002e-06  5.39416413e-06 -1.19999908e-09 -5.45095910e-16  1.23107435e-16  7.69044118e-17  3.45008763e-16 -7.53000022e-20 
