Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:51:50  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.293972601986723e-08

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.293965988826829e-08

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.293957663495958e-08

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.293947182753853e-08

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.293933988643399e-08

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.293917378816350e-08

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.293896469192481e-08

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.293870146976967e-08

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.293837011555071e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.293795300150014e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.293742794337963e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.293676702525558e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.293593512264208e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.293488804746442e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.293357021937964e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.293191174470094e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.292982475567815e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.292719882831507e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.292389525542429e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.291973990260288e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.291451431811046e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.290794470404457e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.289968828824547e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.288931656942493e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.287629485221763e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.285995746170904e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.283947805719929e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.281383459750221e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.278176881245356e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.274174060404684e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.269187876561025e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.262993092872893e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.255321789479145e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.245860060614139e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.234247193222914e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.220078982265609e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.202917225178624e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.182307593450952e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.157807728431765e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.129026228448679e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.095670950893407e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.057601839203137e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.014879980216412e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	9.678021387566887e-09

 44	1.584893192461108e+02
	1.584893192461108e+02
	9.169102217241482e-09

 45	1.778279410038917e+02
	1.778279410038917e+02
	8.629690212668818e-09

 46	1.995262314968873e+02
	1.995262314968873e+02
	8.069126632682616e-09

 47	2.238721138568332e+02
	2.238721138568332e+02
	7.497681461262169e-09

 48	2.511886431509571e+02
	2.511886431509571e+02
	6.925700719933036e-09

 49	2.818382931264443e+02
	2.818382931264443e+02
	6.362819074159080e-09

 50	3.162277660168368e+02
	3.162277660168368e+02
	5.817357482316620e-09

 51	3.548133892335741e+02
	3.548133892335741e+02
	5.295964852419678e-09

 52	3.981071705534957e+02
	3.981071705534957e+02
	4.803500704168848e-09

 53	4.466835921509614e+02
	4.466835921509614e+02
	4.343112062379073e-09

 54	5.011872336272703e+02
	5.011872336272703e+02
	3.916438795954972e-09

 55	5.623413251903468e+02
	5.623413251903468e+02
	3.523883276962166e-09

 56	6.309573444801906e+02
	6.309573444801906e+02
	3.164893815657812e-09

 57	7.079457843841349e+02
	7.079457843841349e+02
	2.838228570798886e-09

 58	7.943282347242780e+02
	7.943282347242780e+02
	2.542182192537840e-09

 59	8.912509381337416e+02
	8.912509381337416e+02
	2.274769011623334e-09

 60	9.999999999999955e+02
	9.999999999999955e+02
	2.033863910055641e-09

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.817305883818089e-09

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.622970800222206e-09

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.448819907371991e-09

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.292929968543799e-09

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.153509920451167e-09

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.028907950052023e-09

 67	2.238721138568328e+03
	2.238721138568328e+03
	9.176119783912809e-10

 68	2.511886431509567e+03
	2.511886431509567e+03
	8.182457813852556e-10

 69	2.818382931264438e+03
	2.818382931264438e+03
	7.295623723809409e-10

 70	3.162277660168362e+03
	3.162277660168362e+03
	6.504358048249365e-10

 71	3.548133892335735e+03
	3.548133892335735e+03
	5.798522027674513e-10

 72	3.981071705534950e+03
	3.981071705534950e+03
	5.169005687046513e-10

 73	4.466835921509605e+03
	4.466835921509605e+03
	4.607637313202743e-10

 74	5.011872336272693e+03
	5.011872336272693e+03
	4.107096624468677e-10

 75	5.623413251903457e+03
	5.623413251903457e+03
	3.660832990555988e-10

 76	6.309573444801895e+03
	6.309573444801895e+03
	3.262989415375578e-10

 77	7.079457843841336e+03
	7.079457843841336e+03
	2.908332558504662e-10

 78	7.943282347242766e+03
	7.943282347242766e+03
	2.592188782660907e-10

 79	8.912509381337401e+03
	8.912509381337401e+03
	2.310386030730880e-10

 80	9.999999999999938e+03
	9.999999999999938e+03
	2.059201224895186e-10

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.835312819400424e-10

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.635758111341877e-10

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.457894909004577e-10

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.299367166861619e-10

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.158074214697625e-10

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.032143231706416e-10

 87	2.238721138568325e+04
	2.238721138568325e+04
	9.199046422307462e-11

 88	2.511886431509563e+04
	2.511886431509563e+04
	8.198701363587450e-11

 89	2.818382931264435e+04
	2.818382931264435e+04
	7.307130447604773e-11

 90	3.162277660168357e+04
	3.162277660168357e+04
	6.512508222502206e-11

 91	3.548133892335730e+04
	3.548133892335730e+04
	5.804294181938660e-11

 92	3.981071705534944e+04
	3.981071705534944e+04
	5.173093338385550e-11

 93	4.466835921509599e+04
	4.466835921509599e+04
	4.610531868449616e-11

 94	5.011872336272686e+04
	5.011872336272686e+04
	4.109146217576686e-11

 95	5.623413251903449e+04
	5.623413251903449e+04
	3.662284219150467e-11

 96	6.309573444801885e+04
	6.309573444801885e+04
	3.264016934678879e-11

 97	7.079457843841326e+04
	7.079457843841326e+04
	2.909060058538658e-11

 98	7.943282347242754e+04
	7.943282347242754e+04
	2.592703853781712e-11

 99	8.912509381337385e+04
	8.912509381337385e+04
	2.310750695959590e-11

 100	9.999999999999920e+04
	9.999999999999920e+04
	2.059459400929574e-11

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.835495601247220e-11

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.635887515035493e-11

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.457986522084798e-11

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.299432025238239e-11

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.158120131633275e-11

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.032175738813102e-11

 107	2.238721138568320e+05
	2.238721138568320e+05
	9.199276557280212e-12

 108	2.511886431509558e+05
	2.511886431509558e+05
	8.198864287954273e-12

 109	2.818382931264429e+05
	2.818382931264429e+05
	7.307245789945064e-12

 110	3.162277660168351e+05
	3.162277660168351e+05
	6.512589879031708e-12

 111	3.548133892335723e+05
	3.548133892335723e+05
	5.804351990562910e-12

 112	3.981071705534937e+05
	3.981071705534937e+05
	5.173134263886004e-12

 113	4.466835921509591e+05
	4.466835921509591e+05
	4.610560841557644e-12

 114	5.011872336272677e+05
	5.011872336272677e+05
	4.109166729007354e-12

 115	5.623413251903439e+05
	5.623413251903439e+05
	3.662298740154613e-12

 116	6.309573444801874e+05
	6.309573444801874e+05
	3.264027214775896e-12

 117	7.079457843841313e+05
	7.079457843841313e+05
	2.909067336297798e-12

 118	7.943282347242740e+05
	7.943282347242740e+05
	2.592709006045322e-12

 119	8.912509381337371e+05
	8.912509381337371e+05
	2.310754343485901e-12

 120	9.999999999999905e+05
	9.999999999999905e+05
	2.059461983182550e-12

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.835497429343968e-12

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.635888809230313e-12

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.457987438305948e-12

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.299432673874563e-12

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.158120590834152e-12

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.032176063904098e-12

 127	2.238721138568317e+06
	2.238721138568317e+06
