 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  2.14875377e-39 -2.14840462e-39 -3.49153930e-43  0.00000000e+00  4.04963964e-55 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.13554738e-13  3.13496705e-13  6.11049526e-17  0.00000000e+00  3.07233408e-18 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.72871742e-13  4.72772231e-13  9.27763413e-17  0.00000000e+00  6.73392687e-18 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.03239680e-13  6.03118554e-13  1.23599471e-16  0.00000000e+00  2.47351016e-18 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -6.79262202e-13  6.79147097e-13  1.48108402e-16  0.00000000e+00  3.30029388e-17 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -7.20090654e-13  7.19940915e-13  1.68217787e-16  0.00000000e+00  1.84790486e-17 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -7.42572670e-13  7.42358368e-13  1.85261702e-16  0.00000000e+00  2.90404644e-17 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -7.56450458e-13  7.56287987e-13  2.00169691e-16  0.00000000e+00  3.76984733e-17 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -7.66497976e-13  7.66284633e-13  2.13589429e-16  0.00000000e+00  2.46429863e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -7.74491582e-13  7.74314254e-13  2.25972200e-16  0.00000000e+00  4.86443009e-17 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -7.81485987e-13  7.81257130e-13  2.37632442e-16  0.00000000e+00  8.77501154e-18 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -7.87814258e-13  7.87537550e-13  2.48789250e-16  0.00000000e+00  2.79186811e-17 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -7.93698440e-13  7.93377068e-13  2.59595278e-16  0.00000000e+00  6.17770520e-17 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -7.99027511e-13  7.98900488e-13  2.70156894e-16  0.00000000e+00  1.43133611e-16 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -8.04356581e-13  8.04183132e-13  2.80548212e-16  0.00000000e+00  1.07098823e-16 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -8.09463607e-13  8.09273352e-13  2.90820870e-16  0.00000000e+00  1.00566085e-16 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -8.14459611e-13  8.14203936e-13  3.01010850e-16  0.00000000e+00  4.53359110e-17 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -8.19344592e-13  8.18998214e-13  3.11143222e-16  0.00000000e+00  3.52350308e-17 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -8.24007529e-13  8.23673505e-13  3.21235455e-16  0.00000000e+00  1.27887841e-17 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -8.28670466e-13  8.28243137e-13  3.31299721e-16  0.00000000e+00  9.60283870e-17 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -8.33111358e-13  8.32717696e-13  3.41344499e-16  0.00000000e+00  5.23166815e-17 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -8.37330205e-13  8.37105809e-13  3.51375699e-16  0.00000000e+00  1.26979944e-16 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -8.41771097e-13  8.41414666e-13  3.61397438e-16  0.00000000e+00  4.96577369e-18 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -8.45989945e-13  8.45650370e-13  3.71412585e-16  0.00000000e+00  3.18376350e-17 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -8.50208792e-13  8.49818185e-13  3.81423139e-16  0.00000000e+00  9.18417065e-18 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -8.54427640e-13  8.53922708e-13  3.91430493e-16  0.00000000e+00  1.13501228e-16 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -8.58424443e-13  8.57967999e-13  4.01435617e-16  0.00000000e+00  5.50081912e-17 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -8.62421246e-13  8.61957675e-13  4.11439187e-16  0.00000000e+00  5.21311895e-17 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -8.66418048e-13  8.65894986e-13  4.21441675e-16  0.00000000e+00  1.01620466e-16 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -8.70192807e-13  8.69782870e-13  4.31443408e-16  0.00000000e+00  2.15066551e-17 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -8.73967565e-13  8.73623997e-13  4.41444616e-16  0.00000000e+00  9.78768285e-17 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -8.77742323e-13  8.77420809e-13  4.51445457e-16  0.00000000e+00  1.29931623e-16 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -8.81739126e-13  8.81175546e-13  4.61446044e-16  0.00000000e+00  1.02133755e-16 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -8.85291840e-13  8.84890272e-13  4.71446452e-16  0.00000000e+00  6.98784571e-17 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -8.89066598e-13  8.88566893e-13  4.81446737e-16  0.00000000e+00  1.82580628e-17 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -8.92619312e-13  8.92207179e-13  4.91446935e-16  0.00000000e+00  7.93142595e-17 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -8.96172025e-13  8.95812773e-13  5.01447073e-16  0.00000000e+00  1.42194383e-16 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -9.00168828e-13  8.99385206e-13  5.11447170e-16  0.00000000e+00  2.72174961e-16 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -9.03499497e-13  9.02925910e-13  5.21447237e-16  0.00000000e+00  5.21400934e-17 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -9.07052211e-13  9.06436222e-13  5.31447283e-16  0.00000000e+00  8.45413616e-17 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -9.10160836e-13  9.09917398e-13  5.41447316e-16  0.00000000e+00  2.98009918e-16 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -9.13491505e-13  9.13370616e-13  5.51447339e-16  0.00000000e+00  4.30558853e-16 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -9.17044218e-13  9.16796985e-13  5.61447354e-16  0.00000000e+00  3.14213667e-16 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -9.20596932e-13  9.20197548e-13  5.71447366e-16  0.00000000e+00  1.72062889e-16 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -9.24149646e-13  9.23573290e-13  5.81447373e-16  0.00000000e+00  5.09171044e-18 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -9.27258270e-13  9.26925142e-13  5.91447379e-16  0.00000000e+00  2.58319662e-16 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -9.30810984e-13  9.30253985e-13  6.01447382e-16  0.00000000e+00  4.44481170e-17 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -9.33919608e-13  9.33560649e-13  6.11447385e-16  0.00000000e+00  2.52488466e-16 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -9.37472322e-13  9.36845926e-13  6.21447387e-16  0.00000000e+00  4.94844354e-18 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -9.41025036e-13  9.40110564e-13  6.31447388e-16  0.00000000e+00  2.83024076e-16 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -9.43689571e-13  9.43355275e-13  6.41447389e-16  0.00000000e+00  3.07151671e-16 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -9.47242285e-13  9.46580735e-13  6.51447389e-16  0.00000000e+00  1.01021999e-17 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -9.50794998e-13  9.49787587e-13  6.61447390e-16  0.00000000e+00  3.45963752e-16 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -9.53903623e-13  9.52976445e-13  6.71447390e-16  0.00000000e+00  2.55730454e-16 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -9.57012247e-13  9.56147892e-13  6.81447390e-16  0.00000000e+00  1.82907666e-16 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -9.59676782e-13  9.59302486e-13  6.91447391e-16  0.00000000e+00  3.17150717e-16 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -9.63673585e-13  9.62440758e-13  7.01447391e-16  0.00000000e+00  5.31380061e-16 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -9.65894031e-13  9.65563217e-13  7.11447391e-16  0.00000000e+00  3.80632523e-16 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -9.69446745e-13  9.68670347e-13  7.21447391e-16  0.00000000e+00  5.49503209e-17 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -9.72111280e-13  9.71762615e-13  7.31447391e-16  0.00000000e+00  3.82781811e-16 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -9.75663994e-13  9.74840464e-13  7.41447391e-16  0.00000000e+00  8.20826892e-17 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -9.78328529e-13  9.77904320e-13  7.51447391e-16  0.00000000e+00  3.27238504e-16 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -9.81881243e-13  9.80954593e-13  7.61447391e-16  0.00000000e+00  1.65202923e-16 
