 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -1.31450406e-12  0.00000000e+00  1.31247348e-12  1.38949700e-15 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00  4.18332847e-06 -1.16670104e-05  2.80327788e-06  4.68040402e-06 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00  4.10000386e-06 -1.43208624e-05  2.68387115e-06  7.53698744e-06 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00  3.94683824e-06 -1.69479039e-05  2.47603185e-06  1.05250338e-05 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00  3.87321377e-06 -1.80521331e-05  2.36989931e-06  1.18090200e-05 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00  3.88722804e-06 -1.78224821e-05  2.38936278e-06  1.15458913e-05 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00  3.90659788e-06 -1.75262279e-05  2.41818636e-06  1.12014437e-05 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20000000e+00  3.91175239e-06 -1.74648723e-05  2.42795545e-06  1.11251644e-05 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20000000e+00  3.91845823e-06 -1.74085154e-05  2.44209062e-06  1.10479666e-05 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20000000e+00  3.93172097e-06 -1.73081872e-05  2.46746453e-06  1.09090017e-05 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20000000e+00  3.94794539e-06 -1.72142168e-05  2.49608755e-06  1.07701839e-05 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20000000e+00  3.96760872e-06 -1.71284628e-05  2.52875515e-06  1.06320989e-05 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20000000e+00  3.99132529e-06 -1.70514372e-05  2.56651871e-06  1.04935932e-05 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20000000e+00  4.01998691e-06 -1.69844075e-05  2.61080480e-06  1.03536158e-05 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20000000e+00  4.05466047e-06 -1.69289654e-05  2.66331142e-06  1.02109936e-05 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20000000e+00  4.09661249e-06 -1.68870445e-05  2.72603596e-06  1.00643961e-05 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20000000e+00  4.14733149e-06 -1.68609570e-05  2.80130354e-06  9.91232199e-06 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20000000e+00  4.20854602e-06 -1.68534291e-05  2.89179215e-06  9.75309098e-06 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20000000e+00  4.28223360e-06 -1.68676287e-05  3.00054677e-06  9.58484833e-06 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20000000e+00  4.37061387e-06 -1.69071734e-05  3.13097207e-06  9.40558744e-06 
