v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.333802e-10 5.655790e-11 7.682240e-11 0.000000e+00 1.000000e-16
2.000000e-02 2.000000e-02 0.000000e+00 -2.616616e-10 1.080169e-10 1.536447e-10 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -3.848598e-10 1.543927e-10 2.304671e-10 0.000000e+00 2.584939e-26
4.000000e-02 4.000000e-02 0.000000e+00 -5.029892e-10 1.956998e-10 3.072894e-10 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 0.000000e+00 -6.160630e-10 2.319512e-10 3.841118e-10 0.000000e+00 0.000000e+00
6.000000e-02 6.000000e-02 0.000000e+00 -7.240932e-10 2.631591e-10 4.609341e-10 0.000000e+00 0.000000e+00
7.000000e-02 7.000000e-02 0.000000e+00 -8.270907e-10 2.893342e-10 5.377565e-10 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -9.250655e-10 3.104867e-10 6.145788e-10 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -1.018000e-09 3.266256e-10 6.914012e-10 0.000000e+00 2.680000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -1.106000e-09 3.377590e-10 7.682235e-10 0.000000e+00 1.750000e-14
1.100000e-01 1.100000e-01 0.000000e+00 -1.188900e-09 3.438944e-10 8.450459e-10 0.000000e+00 4.030000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.267200e-09 3.453124e-10 9.218682e-10 0.000000e+00 1.940000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.344300e-09 3.456162e-10 9.986906e-10 0.000000e+00 6.800000e-15
1.400000e-01 1.400000e-01 0.000000e+00 -1.421400e-09 3.459203e-10 1.075500e-09 0.000000e+00 2.030000e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.498600e-09 3.462248e-10 1.152300e-09 0.000000e+00 7.520000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.575700e-09 3.465297e-10 1.229200e-09 0.000000e+00 2.970000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.652800e-09 3.468349e-10 1.306000e-09 0.000000e+00 3.490000e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.729900e-09 3.471405e-10 1.382800e-09 0.000000e+00 4.050000e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.807100e-09 3.474464e-10 1.459600e-09 0.000000e+00 5.360000e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.884200e-09 3.477527e-10 1.536400e-09 0.000000e+00 4.730000e-14
2.100000e-01 2.100000e-01 0.000000e+00 -1.961300e-09 3.480594e-10 1.613300e-09 0.000000e+00 5.940000e-14
2.200000e-01 2.200000e-01 0.000000e+00 -2.038500e-09 3.483664e-10 1.690100e-09 0.000000e+00 3.360000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -2.115600e-09 3.486737e-10 1.766900e-09 0.000000e+00 2.630000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -2.192700e-09 3.489814e-10 1.843700e-09 0.000000e+00 1.860000e-14
2.500000e-01 2.500000e-01 0.000000e+00 -2.269800e-09 3.492895e-10 1.920600e-09 0.000000e+00 8.950000e-14
2.600000e-01 2.600000e-01 0.000000e+00 -2.347000e-09 3.495979e-10 1.997400e-09 0.000000e+00 2.100000e-15
2.700000e-01 2.700000e-01 0.000000e+00 -2.424100e-09 3.499067e-10 2.074200e-09 0.000000e+00 6.700000e-15
2.800000e-01 2.800000e-01 0.000000e+00 -2.501200e-09 3.502157e-10 2.151000e-09 0.000000e+00 1.570000e-14
2.900000e-01 2.900000e-01 0.000000e+00 -2.578400e-09 3.505252e-10 2.227800e-09 0.000000e+00 7.480000e-14
3.000000e-01 3.000000e-01 0.000000e+00 -2.655500e-09 3.508350e-10 2.304700e-09 0.000000e+00 3.500000e-14
