v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.716108e-10 1.715973e-10 1.346130e-14 0.000000e+00 3.870000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -2.933593e-10 2.933336e-10 2.572460e-14 0.000000e+00 2.460000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -3.736022e-10 3.735650e-10 3.720450e-14 0.000000e+00 4.500000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -4.231468e-10 4.230986e-10 4.817210e-14 0.000000e+00 2.790000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -4.527536e-10 4.526948e-10 5.880480e-14 0.000000e+00 4.800000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -4.706647e-10 4.705954e-10 6.921850e-14 0.000000e+00 8.150000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -4.820444e-10 4.819649e-10 7.948900e-14 0.000000e+00 1.100000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -4.897829e-10 4.896932e-10 8.966590e-14 0.000000e+00 3.410000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -4.954360e-10 4.953363e-10 9.978150e-14 0.000000e+00 8.150000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -4.998475e-10 4.997377e-10 1.098572e-13 0.000000e+00 5.720000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -5.034885e-10 5.033686e-10 1.199066e-13 0.000000e+00 6.600000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -5.066322e-10 5.065023e-10 1.299389e-13 0.000000e+00 3.890000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -5.094434e-10 5.093035e-10 1.399601e-13 0.000000e+00 6.010000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -5.120250e-10 5.118751e-10 1.499739e-13 0.000000e+00 7.390000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -5.144437e-10 5.142837e-10 1.599829e-13 0.000000e+00 1.710000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -5.167438e-10 5.165738e-10 1.699888e-13 0.000000e+00 1.120000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -5.189558e-10 5.187758e-10 1.799927e-13 0.000000e+00 7.300000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -5.211009e-10 5.209109e-10 1.899952e-13 0.000000e+00 4.800000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -5.231945e-10 5.229945e-10 1.999969e-13 0.000000e+00 3.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -5.252478e-10 5.250378e-10 2.099980e-13 0.000000e+00 2.000000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -5.272691e-10 5.270491e-10 2.199987e-13 0.000000e+00 1.300000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -5.292647e-10 5.290347e-10 2.299991e-13 0.000000e+00 8.999999e-19
2.300000e-01 2.300000e-01 0.000000e+00 -5.312394e-10 5.309994e-10 2.399994e-13 0.000000e+00 6.000000e-19
2.400000e-01 2.400000e-01 0.000000e+00 -5.331969e-10 5.329469e-10 2.499996e-13 0.000000e+00 4.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -5.351402e-10 5.348802e-10 2.599998e-13 0.000000e+00 2.000001e-19
2.600000e-01 2.600000e-01 0.000000e+00 -5.370717e-10 5.368017e-10 2.699999e-13 0.000000e+00 9.999994e-20
2.700000e-01 2.700000e-01 0.000000e+00 -5.389932e-10 5.387132e-10 2.799999e-13 0.000000e+00 1.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -5.409062e-10 5.406162e-10 2.899999e-13 0.000000e+00 9.999990e-20
2.900000e-01 2.900000e-01 0.000000e+00 -5.428119e-10 5.425119e-10 3.000000e-13 0.000000e+00 1.141008e-26
3.000000e-01 3.000000e-01 0.000000e+00 -5.447115e-10 5.444015e-10 3.100000e-13 0.000000e+00 2.903008e-26
3.100000e-01 3.100000e-01 0.000000e+00 -5.466057e-10 5.462857e-10 3.200000e-13 0.000000e+00 1.500477e-25
3.200000e-01 3.200000e-01 0.000000e+00 -5.484952e-10 5.481652e-10 3.300000e-13 0.000000e+00 6.421959e-26
3.300000e-01 3.300000e-01 0.000000e+00 -5.503807e-10 5.500407e-10 3.400000e-13 0.000000e+00 2.155799e-26
3.400000e-01 3.400000e-01 0.000000e+00 -5.522626e-10 5.519126e-10 3.500000e-13 0.000000e+00 3.937994e-27
3.500000e-01 3.500000e-01 0.000000e+00 -5.541413e-10 5.537813e-10 3.600000e-13 0.000000e+00 1.368200e-26
3.600000e-01 3.600000e-01 0.000000e+00 -5.560173e-10 5.556473e-10 3.700000e-13 0.000000e+00 3.130200e-26
3.700000e-01 3.700000e-01 0.000000e+00 -5.578909e-10 5.575109e-10 3.800000e-13 0.000000e+00 5.447558e-26
3.800000e-01 3.800000e-01 0.000000e+00 -5.597622e-10 5.593722e-10 3.900000e-13 0.000000e+00 3.685558e-26
3.900000e-01 3.900000e-01 0.000000e+00 -5.616316e-10 5.612316e-10 4.000000e-13 0.000000e+00 1.226836e-25
4.000000e-01 4.000000e-01 0.000000e+00 -5.634992e-10 5.630892e-10 4.100000e-13 0.000000e+00 1.017315e-25
4.100000e-01 4.100000e-01 0.000000e+00 -5.653653e-10 5.649453e-10 4.200000e-13 0.000000e+00 8.744365e-26
4.200000e-01 4.200000e-01 0.000000e+00 -5.672299e-10 5.667999e-10 4.300000e-13 0.000000e+00 3.357392e-26
4.300000e-01 4.300000e-01 0.000000e+00 -5.690933e-10 5.686533e-10 4.400000e-13 0.000000e+00 5.220366e-26
4.400000e-01 4.400000e-01 0.000000e+00 -5.709555e-10 5.705055e-10 4.500000e-13 0.000000e+00 3.458366e-26
4.500000e-01 4.500000e-01 0.000000e+00 -5.728166e-10 5.723566e-10 4.600000e-13 0.000000e+00 1.696366e-26
4.600000e-01 4.600000e-01 0.000000e+00 -5.746768e-10 5.742068e-10 4.700000e-13 0.000000e+00 1.040034e-25
4.700000e-01 4.700000e-01 0.000000e+00 -5.765361e-10 5.760561e-10 4.800000e-13 0.000000e+00 8.512125e-26
4.800000e-01 4.800000e-01 0.000000e+00 -5.783946e-10 5.779046e-10 4.900000e-13 0.000000e+00 3.584584e-26
4.900000e-01 4.900000e-01 0.000000e+00 -5.802523e-10 5.797523e-10 5.000000e-13 0.000000e+00 5.341535e-26
5.000000e-01 5.000000e-01 0.000000e+00 -5.821094e-10 5.815994e-10 5.100000e-13 0.000000e+00 1.357093e-25
5.100000e-01 5.100000e-01 0.000000e+00 -5.839659e-10 5.834459e-10 5.200000e-13 0.000000e+00 1.474223e-26
5.200000e-01 5.200000e-01 0.000000e+00 -5.858218e-10 5.852918e-10 5.300000e-13 0.000000e+00 1.004693e-25
5.300000e-01 5.300000e-01 0.000000e+00 -5.876771e-10 5.871371e-10 5.400000e-13 0.000000e+00 2.049776e-26
5.400000e-01 5.400000e-01 0.000000e+00 -5.895320e-10 5.889820e-10 5.500000e-13 0.000000e+00 6.522933e-26
5.500000e-01 5.500000e-01 0.000000e+00 -5.913864e-10 5.908264e-10 5.600000e-13 0.000000e+00 5.573776e-26
5.600000e-01 5.600000e-01 0.000000e+00 -5.932404e-10 5.926704e-10 5.700000e-13 0.000000e+00 3.009031e-26
5.700000e-01 5.700000e-01 0.000000e+00 -5.950941e-10 5.945141e-10 5.800000e-13 0.000000e+00 1.241983e-26
5.800000e-01 5.800000e-01 0.000000e+00 -5.969473e-10 5.963573e-10 5.900000e-13 0.000000e+00 9.824789e-26
5.900000e-01 5.900000e-01 0.000000e+00 -5.988003e-10 5.982003e-10 6.000000e-13 0.000000e+00 2.282017e-26
