v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.587360e-11 3.585970e-11 1.392100e-14 0.000000e+00 2.100000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -5.971680e-11 5.969050e-11 2.630460e-14 0.000000e+00 4.600000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -7.428140e-11 7.424360e-11 3.775350e-14 0.000000e+00 4.650000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -8.268380e-11 8.263520e-11 4.863440e-14 0.000000e+00 3.440000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -8.751130e-11 8.745210e-11 5.916980e-14 0.000000e+00 3.020000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -9.041780e-11 9.034830e-11 6.949530e-14 0.000000e+00 4.700000e-18
7.000000e-02 7.000000e-02 0.000000e+00 -9.230530e-11 9.222560e-11 7.969320e-14 0.000000e+00 6.800000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -9.363700e-11 9.354720e-11 8.981350e-14 0.000000e+00 1.350000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -9.465160e-11 9.455180e-11 9.988660e-14 0.000000e+00 8.660000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -9.547650e-11 9.536660e-11 1.099311e-13 0.000000e+00 3.110000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -9.618240e-11 9.606250e-11 1.199581e-13 0.000000e+00 5.810000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -9.681080e-11 9.668080e-11 1.299745e-13 0.000000e+00 2.550000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -9.738660e-11 9.724660e-11 1.399845e-13 0.000000e+00 1.550000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -9.792570e-11 9.777570e-11 1.499906e-13 0.000000e+00 9.400000e-18
1.500000e-01 1.500000e-01 0.000000e+00 -9.843860e-11 9.827860e-11 1.599943e-13 0.000000e+00 5.700000e-18
1.600000e-01 1.600000e-01 0.000000e+00 -9.893210e-11 9.876210e-11 1.699965e-13 0.000000e+00 3.500000e-18
1.700000e-01 1.700000e-01 0.000000e+00 -9.941120e-11 9.923120e-11 1.799979e-13 0.000000e+00 2.100000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -9.987920e-11 9.968920e-11 1.899987e-13 0.000000e+00 1.300000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -1.003387e-10 1.001387e-10 1.999992e-13 0.000000e+00 8.000000e-19
2.000000e-01 2.000000e-01 0.000000e+00 -1.007913e-10 1.005813e-10 2.099995e-13 0.000000e+00 5.000000e-19
2.100000e-01 2.100000e-01 0.000000e+00 -1.012386e-10 1.010186e-10 2.199997e-13 0.000000e+00 3.000000e-19
2.200000e-01 2.200000e-01 0.000000e+00 -1.016814e-10 1.014514e-10 2.299998e-13 0.000000e+00 2.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -1.021208e-10 1.018808e-10 2.399999e-13 0.000000e+00 1.000000e-19
2.400000e-01 2.400000e-01 0.000000e+00 -1.025571e-10 1.023071e-10 2.499999e-13 0.000000e+00 1.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -1.029911e-10 1.027311e-10 2.600000e-13 0.000000e+00 7.371116e-27
2.600000e-01 2.600000e-01 0.000000e+00 -1.034229e-10 1.031529e-10 2.700000e-13 0.000000e+00 2.675816e-27
2.700000e-01 2.700000e-01 0.000000e+00 -1.038531e-10 1.035731e-10 2.800000e-13 0.000000e+00 1.090521e-26
2.800000e-01 2.800000e-01 0.000000e+00 -1.042817e-10 1.039917e-10 2.900000e-13 0.000000e+00 6.209913e-27
2.900000e-01 2.900000e-01 0.000000e+00 -1.047091e-10 1.044091e-10 3.000000e-13 0.000000e+00 1.443931e-26
3.000000e-01 3.000000e-01 0.000000e+00 -1.051354e-10 1.048254e-10 3.100000e-13 0.000000e+00 9.744010e-27
3.100000e-01 3.100000e-01 0.000000e+00 -1.055608e-10 1.052408e-10 3.200000e-13 0.000000e+00 1.797341e-26
3.200000e-01 3.200000e-01 0.000000e+00 -1.059853e-10 1.056553e-10 3.300000e-13 0.000000e+00 1.252080e-26
3.300000e-01 3.300000e-01 0.000000e+00 -1.064092e-10 1.060692e-10 3.400000e-13 0.000000e+00 8.633294e-27
3.400000e-01 3.400000e-01 0.000000e+00 -1.068324e-10 1.064824e-10 3.500000e-13 0.000000e+00 1.686269e-26
3.500000e-01 3.500000e-01 0.000000e+00 -1.072550e-10 1.068950e-10 3.600000e-13 0.000000e+00 7.573065e-28
3.600000e-01 3.600000e-01 0.000000e+00 -1.076772e-10 1.073072e-10 3.700000e-13 0.000000e+00 7.472090e-27
3.700000e-01 3.700000e-01 0.000000e+00 -1.080989e-10 1.077189e-10 3.800000e-13 0.000000e+00 1.014791e-26
3.800000e-01 3.800000e-01 0.000000e+00 -1.085202e-10 1.081302e-10 3.900000e-13 0.000000e+00 1.918510e-27
3.900000e-01 3.900000e-01 0.000000e+00 -1.089412e-10 1.085412e-10 4.000000e-13 0.000000e+00 6.563323e-27
4.000000e-01 4.000000e-01 0.000000e+00 -1.093619e-10 1.089519e-10 4.100000e-13 0.000000e+00 1.459077e-26
4.100000e-01 4.100000e-01 0.000000e+00 -1.097823e-10 1.093623e-10 4.200000e-13 0.000000e+00 3.029226e-27
4.200000e-01 4.200000e-01 0.000000e+00 -1.102024e-10 1.097724e-10 4.300000e-13 0.000000e+00 7.724526e-27
4.300000e-01 4.300000e-01 0.000000e+00 -1.106223e-10 1.101823e-10 4.400000e-13 0.000000e+00 5.048710e-28
4.400000e-01 4.400000e-01 0.000000e+00 -1.110420e-10 1.105920e-10 4.500000e-13 0.000000e+00 8.734268e-27
4.500000e-01 4.500000e-01 0.000000e+00 -1.114615e-10 1.110015e-10 4.600000e-13 0.000000e+00 4.038968e-27
4.600000e-01 4.600000e-01 0.000000e+00 -1.118809e-10 1.114109e-10 4.700000e-13 0.000000e+00 6.058452e-28
4.700000e-01 4.700000e-01 0.000000e+00 -1.123001e-10 1.118201e-10 4.800000e-13 0.000000e+00 7.573065e-27
4.800000e-01 4.800000e-01 0.000000e+00 -1.127191e-10 1.122291e-10 4.900000e-13 0.000000e+00 2.928252e-27
4.900000e-01 4.900000e-01 0.000000e+00 -1.131380e-10 1.126380e-10 5.000000e-13 0.000000e+00 1.716561e-27
5.000000e-01 5.000000e-01 0.000000e+00 -1.135568e-10 1.130468e-10 5.100000e-13 0.000000e+00 6.462349e-27
5.100000e-01 5.100000e-01 0.000000e+00 -1.139755e-10 1.134555e-10 5.200000e-13 0.000000e+00 1.110716e-26
5.200000e-01 5.200000e-01 0.000000e+00 -1.143941e-10 1.138641e-10 5.300000e-13 0.000000e+00 2.928252e-27
5.300000e-01 5.300000e-01 0.000000e+00 -1.148126e-10 1.142726e-10 5.400000e-13 0.000000e+00 5.351632e-27
5.400000e-01 5.400000e-01 0.000000e+00 -1.152310e-10 1.146810e-10 5.500000e-13 0.000000e+00 6.058452e-28
5.500000e-01 5.500000e-01 0.000000e+00 -1.156493e-10 1.150893e-10 5.600000e-13 0.000000e+00 4.038968e-27
5.600000e-01 5.600000e-01 0.000000e+00 -1.160676e-10 1.154976e-10 5.700000e-13 0.000000e+00 8.683781e-27
5.700000e-01 5.700000e-01 0.000000e+00 -1.164857e-10 1.159057e-10 5.800000e-13 0.000000e+00 1.241983e-26
