v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.657187e-10 3.657055e-10 1.322420e-14 0.000000e+00 2.420000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -6.337235e-10 6.336981e-10 2.540890e-14 0.000000e+00 8.900000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -8.175346e-10 8.174977e-10 3.688910e-14 0.000000e+00 1.090000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -9.356891e-10 9.356412e-10 4.789210e-14 0.000000e+00 7.900000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -1.008400e-09 1.008400e-09 5.857180e-14 0.000000e+00 5.857180e-14
6.000000e-02 6.000000e-02 0.000000e+00 -1.053000e-09 1.052900e-09 6.903230e-14 0.000000e+00 3.096770e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.081200e-09 1.081100e-09 7.934430e-14 0.000000e+00 2.065570e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.100000e-09 1.099900e-09 8.955570e-14 0.000000e+00 1.044430e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.113500e-09 1.113400e-09 9.969900e-14 0.000000e+00 3.010000e-16
1.000000e-01 1.000000e-01 0.000000e+00 -1.123800e-09 1.123700e-09 1.097960e-13 0.000000e+00 9.796000e-15
1.100000e-01 1.100000e-01 0.000000e+00 -1.132100e-09 1.132000e-09 1.198618e-13 0.000000e+00 1.986180e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.139100e-09 1.139000e-09 1.299064e-13 0.000000e+00 2.990640e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.145300e-09 1.145200e-09 1.399366e-13 0.000000e+00 3.993660e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.150900e-09 1.150800e-09 1.499570e-13 0.000000e+00 4.995700e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.156200e-09 1.156000e-09 1.599709e-13 0.000000e+00 4.002910e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.161100e-09 1.160900e-09 1.699803e-13 0.000000e+00 3.001970e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.165800e-09 1.165600e-09 1.799866e-13 0.000000e+00 2.001340e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.170300e-09 1.170100e-09 1.899910e-13 0.000000e+00 1.000900e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.174700e-09 1.174500e-09 1.999939e-13 0.000000e+00 6.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -1.179000e-09 1.178800e-09 2.099959e-13 0.000000e+00 9.995900e-15
2.100000e-01 2.100000e-01 0.000000e+00 -1.183200e-09 1.183000e-09 2.199972e-13 0.000000e+00 1.999720e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.187400e-09 1.187200e-09 2.299981e-13 0.000000e+00 2.999810e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.191500e-09 1.191300e-09 2.399987e-13 0.000000e+00 3.999870e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.195600e-09 1.195300e-09 2.499992e-13 0.000000e+00 5.000080e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.199600e-09 1.199400e-09 2.599994e-13 0.000000e+00 5.999940e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.203600e-09 1.203400e-09 2.699996e-13 0.000000e+00 6.999960e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.207600e-09 1.207400e-09 2.799998e-13 0.000000e+00 7.999980e-14
2.800000e-01 2.800000e-01 0.000000e+00 -1.211600e-09 1.211300e-09 2.899999e-13 0.000000e+00 1.000010e-14
2.900000e-01 2.900000e-01 0.000000e+00 -1.215600e-09 1.215300e-09 2.999999e-13 0.000000e+00 9.999989e-20
3.000000e-01 3.000000e-01 0.000000e+00 -1.219500e-09 1.219200e-09 3.100000e-13 0.000000e+00 1.000000e-14
3.100000e-01 3.100000e-01 0.000000e+00 -1.223400e-09 1.223100e-09 3.200000e-13 0.000000e+00 2.000000e-14
3.200000e-01 3.200000e-01 0.000000e+00 -1.227300e-09 1.227000e-09 3.300000e-13 0.000000e+00 3.000000e-14
3.300000e-01 3.300000e-01 0.000000e+00 -1.231200e-09 1.230900e-09 3.400000e-13 0.000000e+00 4.000000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.235100e-09 1.234800e-09 3.500000e-13 0.000000e+00 5.000000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.239000e-09 1.238700e-09 3.600000e-13 0.000000e+00 6.000000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.242900e-09 1.242500e-09 3.700000e-13 0.000000e+00 3.000000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.246800e-09 1.246400e-09 3.800000e-13 0.000000e+00 2.000000e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.250600e-09 1.250200e-09 3.900000e-13 0.000000e+00 1.000000e-14
3.900000e-01 3.900000e-01 0.000000e+00 -1.254500e-09 1.254100e-09 4.000001e-13 0.000000e+00 1.000001e-19
4.000000e-01 4.000000e-01 0.000000e+00 -1.258400e-09 1.258000e-09 4.100001e-13 0.000000e+00 1.000010e-14
4.100000e-01 4.100000e-01 0.000000e+00 -1.262200e-09 1.261800e-09 4.200001e-13 0.000000e+00 2.000010e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.266100e-09 1.265600e-09 4.300001e-13 0.000000e+00 6.999990e-14
4.300000e-01 4.300000e-01 0.000000e+00 -1.269900e-09 1.269500e-09 4.400001e-13 0.000000e+00 4.000010e-14
4.400000e-01 4.400000e-01 0.000000e+00 -1.273800e-09 1.273300e-09 4.500001e-13 0.000000e+00 4.999990e-14
