 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.43923055e-15  2.39230552e-16  1.20000000e-15  1.97215226e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12  2.40000000e-03 -6.01492580e-05  2.37561292e-06  2.37561292e-06  5.53968322e-05 -1.20000000e-09 -6.01492580e-17  2.37561291e-18  2.37561292e-18  5.53968322e-17 -1.20000000e-21 
 4.00000000e-12  4.00000000e-12  4.80000000e-03 -6.00402071e-05  2.37561292e-06  2.37561292e-06  5.52877812e-05 -1.20000000e-09 -1.80338723e-16  7.12683875e-18  7.12683876e-18  1.66081446e-16 -3.60000000e-21 
 8.00000000e-12  8.00000000e-12  9.60000000e-03 -5.97696424e-05  2.37561292e-06  2.37561292e-06  5.50172166e-05 -1.20000000e-09 -4.19958422e-16  1.66292904e-17  1.66292904e-17  3.86691441e-16 -8.40000000e-21 
 1.60000000e-11  1.60000000e-11  1.92000000e-02 -5.93438303e-05  2.37561292e-06  2.37561293e-06  5.45914045e-05 -1.20000000e-09 -8.96412313e-16  3.56341938e-17  3.56341938e-17  8.25125925e-16 -1.80000000e-20 
 3.20000000e-11  3.20000000e-11  3.84000000e-02 -5.85168079e-05  2.37561293e-06  2.37561294e-06  5.37643820e-05 -1.20000000e-09 -1.83929742e-15  7.36440005e-17  7.36440007e-17  1.69197222e-15 -3.72000000e-20 
 6.40000000e-11  6.40000000e-11  7.68000000e-02 -5.69546324e-05  2.37561296e-06  2.37561299e-06  5.22022065e-05 -1.20000000e-09 -3.68684046e-15  1.49663615e-16  1.49663616e-16  3.38743763e-15 -7.56000000e-20 
 1.03287987e-10  1.03287987e-10  1.23945585e-01 -5.52118443e-05  2.37561312e-06  2.37561328e-06  5.04594179e-05 -1.20000000e-09 -5.89023802e-15  2.42996669e-16  2.42996674e-16  5.40412193e-15 -1.22745585e-19 
 1.45071118e-10  1.45071118e-10  1.74085342e-01 -5.35496478e-05  2.37561410e-06  2.37561497e-06  4.87972187e-05 -1.20000000e-09 -8.16243585e-15  3.42257244e-16  3.42257270e-16  7.47774845e-15 -1.72885342e-19 
 1.90709689e-10  1.90709689e-10  2.28851627e-01 -5.19087240e-05  2.37562076e-06  2.37562667e-06  4.71562765e-05 -1.20000000e-09 -1.05689206e-14  4.50677029e-16  4.50677210e-16  9.66733866e-15 -2.27651627e-19 
 2.37512162e-10  2.37512162e-10  2.85014595e-01 -5.03896528e-05  2.37566897e-06  2.37571150e-06  4.56370723e-05 -1.20000000e-09 -1.29628291e-14  5.61863084e-16  5.61864398e-16  1.18388178e-14 -2.83814595e-19 
 2.55261064e-10  2.55261064e-10  3.06313277e-01 -4.98882008e-05  2.37577782e-06  2.37589106e-06  4.51353319e-05 -1.20000000e-09 -1.38527399e-14  6.04029564e-16  6.04032261e-16  1.26443730e-14 -3.05113277e-19 
 2.67565575e-10  2.67565575e-10  3.21078689e-01 -4.95332701e-05  2.37592258e-06  2.37612932e-06  4.47800182e-05 -1.20000000e-09 -1.44644062e-14  6.33263238e-16  6.33267904e-16  1.31975552e-14 -3.19878689e-19 
 2.78878525e-10  2.78878525e-10  3.34654231e-01 -4.92080487e-05  2.37612337e-06  2.37646252e-06  4.44542628e-05 -1.20000000e-09 -1.50229341e-14  6.60143070e-16  6.60150823e-16  1.37023067e-14 -3.33454231e-19 
 2.94501423e-10  2.94501423e-10  3.53401707e-01 -4.87680556e-05  2.37657561e-06  2.37721987e-06  4.40130601e-05 -1.20000000e-09 -1.57882694e-14  6.97268534e-16  6.97283969e-16  1.43933647e-14 -3.52201707e-19 
 3.08875840e-10  3.08875840e-10  3.70651008e-01 -4.83767582e-05  2.37738519e-06  2.37857112e-06  4.36196019e-05 -1.20000000e-09 -1.64864694e-14  7.31436242e-16  7.31464831e-16  1.50231989e-14 -3.69451008e-19 
 3.20326818e-10  3.20326818e-10  3.84392182e-01 -4.80750482e-05  2.37857082e-06  2.38053691e-06  4.33147404e-05 -1.20000000e-09 -1.70387032e-14  7.58666416e-16  7.58713052e-16  1.55209405e-14 -3.83192182e-19 
 3.33730000e-10  3.33730000e-10  4.00476000e-01 -4.77304212e-05  2.38079993e-06  2.38425299e-06  4.29641683e-05 -1.20000000e-09 -1.76807522e-14  7.90561771e-16  7.90644724e-16  1.60991464e-14 -3.99276000e-19 
 3.48049726e-10  3.48049726e-10  4.17659672e-01 -4.73760393e-05  2.38503158e-06  2.39131645e-06  4.25984913e-05 -1.20000000e-09 -1.83617015e-14  8.24684473e-16  8.24837148e-16  1.67117634e-14 -4.16459672e-19 
 3.65388106e-10  3.65388106e-10  4.38465727e-01 -4.69705299e-05  2.39474607e-06  2.40758953e-06  4.21669943e-05 -1.20000000e-09 -1.91796098e-14  8.66121272e-16  8.66439774e-16  1.74466115e-14 -4.37265727e-19 
 3.84833733e-10  3.84833733e-10  4.61800479e-01 -4.65631303e-05  2.41803580e-06  2.44667718e-06  4.16972173e-05 -1.20000000e-09 -2.00890201e-14  9.12915053e-16  9.13636904e-16  1.82620075e-14 -4.60600479e-19 
 3.95813066e-10  3.95813066e-10  4.74975679e-01 -4.63846837e-05  2.44758443e-06  2.49534215e-06  4.14405571e-05 -1.20000000e-09 -2.05992726e-14  9.39625686e-16  9.40766943e-16  1.87184062e-14 -4.73775679e-19 
 4.05972599e-10  4.05972599e-10  4.87167119e-01 -4.62559130e-05  2.48811486e-06  2.56236453e-06  4.12042336e-05 -1.20000000e-09 -2.10698652e-14  9.64697885e-16  9.66458912e-16  1.91382225e-14 -4.85967119e-19 
 4.18918494e-10  4.18918494e-10  5.02702193e-01 -4.61608130e-05  2.56489445e-06  2.69038272e-06  4.09043359e-05 -1.20000000e-09 -2.16680738e-14  9.97405750e-16  1.00045967e-15  1.96697069e-14 -5.01502193e-19 
 4.32255787e-10  4.32255787e-10  5.18706944e-01 -4.62099271e-05  2.69925517e-06  2.91461861e-06  4.05948533e-05 -1.20000000e-09 -2.22840616e-14  1.03251050e-15  1.03783744e-15  2.02131962e-14 -5.17506944e-19 
 4.41479748e-10  4.41479748e-10  5.29775697e-01 -4.64093642e-05  2.85688482e-06  3.17570504e-06  4.03755743e-05 -1.20000000e-09 -2.27112200e-14  1.05813531e-15  1.06592589e-15  2.05866302e-14 -5.28575697e-19 
 4.52094179e-10  4.52094179e-10  5.42513015e-01 -4.68132935e-05  3.10689027e-06  3.59302887e-06  4.01121743e-05 -1.20000000e-09 -2.32059728e-14  1.08978635e-15  1.10184903e-15  2.10137961e-14 -5.41313015e-19 
 4.63755351e-10  4.63755351e-10  5.56506421e-01 -4.75933604e-05  3.51588551e-06  4.27893114e-06  3.97973438e-05 -1.20000000e-09 -2.37564188e-14  1.12840101e-15  1.14774716e-15  2.14797154e-14 -5.55306421e-19 
 4.79752133e-10  4.79752133e-10  5.75702560e-01 -4.95114348e-05  4.41747289e-06  5.80276163e-06  3.92900002e-05 -1.20000000e-09 -2.45331010e-14  1.19185512e-15  1.22838449e-15  2.21122869e-14 -5.74502560e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -5.45139935e-05  6.59607736e-06  9.50533894e-06  3.84113772e-05 -1.20000000e-09 -2.55862475e-14  1.30335557e-15  1.38336268e-15  2.28989305e-14 -5.98800000e-19 
 5.01806665e-10  5.01806665e-10  6.02167998e-01 -5.61118032e-05  7.27646118e-06  1.05825994e-05  3.82515426e-05 -1.20000000e-09 -2.56861794e-14  1.31588708e-15  1.40150876e-15  2.29681826e-14 -6.00967998e-19 
 5.05419995e-10  5.05419995e-10  6.06503994e-01 -5.81693834e-05  8.15928187e-06  1.20323883e-05  3.79765132e-05 -1.20000000e-09 -2.58926472e-14  1.34377430e-15  1.44236647e-15  2.31059011e-14 -6.05303994e-19 
 5.12646655e-10  5.12646655e-10  6.15175986e-01 -6.21491793e-05  9.82584216e-06  1.48382716e-05  3.74838656e-05 -1.20000000e-09 -2.63273979e-14  1.40876049e-15  1.53945903e-15  2.33785644e-14 -6.13975986e-19 
 5.21409675e-10  5.21409675e-10  6.25691610e-01 -6.84776441e-05  1.24419588e-05  1.92554355e-05  3.67790498e-05 -1.20000000e-09 -2.68997406e-14  1.50632708e-15  1.68884095e-15  2.37039481e-14 -6.24491610e-19 
 5.26556058e-10  5.26556058e-10  6.31867269e-01 -7.34737507e-05  1.44922847e-05  2.26985765e-05  3.62816896e-05 -1.20000000e-09 -2.72650087e-14  1.57563404e-15  1.79679665e-15  2.38919473e-14 -6.30667269e-19 
 5.33202084e-10  5.33202084e-10  6.39842500e-01 -8.06038207e-05  1.73820523e-05  2.76145827e-05  3.56059858e-05 -1.20000000e-09 -2.77770105e-14  1.68155288e-15  1.96398794e-15  2.41308310e-14 -6.38642500e-19 
 5.36541954e-10  5.36541954e-10  6.43850345e-01 -8.48370565e-05  1.90858002e-05  3.05152994e-05  3.52347570e-05 -1.20000000e-09 -2.80532860e-14  1.74245183e-15  2.06106108e-15  2.42491305e-14 -6.42650345e-19 
 5.41816611e-10  5.41816611e-10  6.50179933e-01 -9.17226179e-05  2.18236990e-05  3.52516250e-05  3.46460939e-05 -1.20000000e-09 -2.85189319e-14  1.85034361e-15  2.23451004e-15  2.44334292e-14 -6.48979933e-19 
 5.52365924e-10  5.52365924e-10  6.62839108e-01 -1.06906620e-04  2.77258534e-05  4.57401139e-05  3.34394531e-05 -1.20000000e-09 -2.95666328e-14  2.11170048e-15  2.66171364e-15  2.47925571e-14 -6.61639108e-19 
 5.73464549e-10  5.73464549e-10  6.88157459e-01 -1.40404800e-04  3.98544970e-05  6.93564779e-05  3.11926247e-05 -1.20000000e-09 -3.21755984e-14  2.82462674e-15  3.87590360e-15  2.54743811e-14 -6.86957459e-19 
 5.84239789e-10  5.84239789e-10  7.01087747e-01 -1.56341638e-04  4.47634414e-05  8.10771165e-05  3.04998798e-05 -1.20000000e-09 -3.37743554e-14  3.28051602e-15  4.68638262e-15  2.58067569e-14 -6.99887747e-19 
 5.93540196e-10  5.93540196e-10  7.12248235e-01 -1.67206967e-04  4.72814337e-05  8.97775207e-05  3.01468129e-05 -1.20000000e-09 -3.52789223e-14  3.70854343e-15  5.48089146e-15  2.60887763e-14 -7.11048235e-19 
 6.00236658e-10  6.00236658e-10  7.20283990e-01 -1.73617154e-04  4.81738361e-05  9.54470925e-05  2.99950253e-05 -1.19999999e-09 -3.64200802e-14  4.02814974e-15  6.10106628e-15  2.62901451e-14 -7.19083990e-19 
 6.08558329e-10  6.08558329e-10  7.30269994e-01 -1.80610022e-04  4.84534273e-05  1.02287733e-04  2.98676624e-05 -1.20000000e-09 -3.78939611e-14  4.43019985e-15  6.92380829e-15  2.65392239e-14 -7.29069994e-19 
 6.17548459e-10  6.17548459e-10  7.41058151e-01 -1.86676570e-04  4.75495919e-05  1.09298460e-04  2.98273174e-05 -1.20000000e-09 -3.95449382e-14  4.86173967e-15  7.87490201e-15  2.68075567e-14 -7.39858151e-19 
 6.26158672e-10  6.26158672e-10  7.51390406e-01 -1.91163546e-04  4.55213616e-05  1.15777719e-04  2.98632658e-05 -1.20000000e-09 -4.11715801e-14  5.26242003e-15  8.84387890e-15  2.70645310e-14 -7.50190406e-19 
 6.36156836e-10  6.36156836e-10  7.63388203e-01 -1.95320670e-04  4.19431551e-05  1.23424592e-04  2.99517234e-05 -1.19999999e-09 -4.31036464e-14  5.69966231e-15  1.00396708e-14  2.73635510e-14 -7.62188203e-19 
 6.49416566e-10  6.49416566e-10  7.79299879e-01 -1.99537539e-04  3.53281132e-05  1.34093633e-04  3.01145923e-05 -1.20000000e-09 -4.57215030e-14  6.21196039e-15  1.17469819e-14  2.77617826e-14 -7.78099878e-19 
 6.67554237e-10  6.67554237e-10  8.01065085e-01 -2.03618220e-04  2.31722194e-05  1.50069651e-04  3.03751501e-05 -1.20000000e-09 -4.93776564e-14  6.74249030e-15  1.43240121e-14  2.83103542e-14 -7.99865084e-19 
 6.91421963e-10  6.91421963e-10  8.29706355e-01 -2.07225459e-04  2.59432860e-06  1.73909822e-04  3.07201085e-05 -1.20000000e-09 -5.42806085e-14  7.04998475e-15  1.81903386e-14  2.90394566e-14 -8.28506355e-19 
 7.22518929e-10  7.22518929e-10  8.67022715e-01 -2.10472567e-04 -3.02339405e-05  2.09586663e-04  3.11186444e-05 -1.20000000e-09 -6.07751793e-14  6.62023070e-15  2.41531273e-14  3.00009554e-14 -8.65822715e-19 
 7.61436324e-10  7.61436324e-10  9.13723589e-01 -2.13479068e-04 -7.84428893e-05  2.60395639e-04  3.15251186e-05 -1.20000000e-09 -6.90247258e-14  4.50552118e-15  3.32983707e-14  3.12199214e-14 -9.12523588e-19 
 8.01887359e-10  8.01887359e-10  9.62264831e-01 -2.15916428e-04 -1.35231893e-04  3.19290936e-04  3.18561846e-05 -1.20000000e-09 -7.77094720e-14  1.83838091e-16  4.50228317e-14  3.25018411e-14 -9.61064831e-19 
 8.50065319e-10  8.50065319e-10  1.02007838e+00 -2.18347757e-04 -2.10731372e-04  3.96901146e-04  3.21767831e-05 -1.20000000e-09 -8.81704532e-14 -8.15006402e-15  6.22751684e-14  3.40443300e-14 -1.01887838e-18 
 9.03680251e-10  9.03680251e-10  1.08441630e+00 -2.20579915e-04 -3.04330013e-04  4.92443930e-04  3.24647971e-05 -1.20000000e-09 -9.99369919e-14 -2.19575547e-14  8.61162565e-14  3.57772069e-14 -1.08321630e-18 
 9.51840126e-10  9.51840126e-10  1.14220815e+00 -2.22239841e-04 -3.96656859e-04  5.86220938e-04  3.26745617e-05 -1.20000000e-09 -1.10600064e-13 -3.88372745e-14  1.12090439e-13  3.73457586e-14 -1.14100815e-18 
 9.69418420e-10  9.69418420e-10  1.16330210e+00 -2.22728732e-04 -4.32238622e-04  6.22231519e-04  3.27346348e-05 -1.20000000e-09 -1.14510958e-13 -4.61225590e-14  1.22711705e-13  3.79206497e-14 -1.16210210e-18 
 9.83571903e-10  9.83571903e-10  1.18028628e+00 -2.23153264e-04 -4.61571196e-04  6.51935929e-04  3.27873310e-05 -1.20000000e-09 -1.17666350e-13 -5.24478200e-14  1.31728659e-13  3.83843317e-14 -1.17908628e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.23640360e-04 -4.96379855e-04  6.87171334e-04  3.28476814e-05 -1.20000000e-09 -1.21336334e-13 -6.03164763e-14  1.42728151e-13  3.89234608e-14 -1.19880000e-18 
 1.00194421e-09  1.00194421e-09  1.20000000e+00  1.38777878e-17 -5.73227719e-04  5.73227719e-04  1.20042865e-15  6.93889390e-18 -1.21553736e-13 -6.13562470e-14  1.43953391e-13  3.89553922e-14 -1.19996653e-18 
 1.00583263e-09  1.00583263e-09  1.20000000e+00 -2.77555756e-17 -5.73227719e-04  5.73227719e-04  1.19348975e-15 -3.46944695e-18 -1.21553736e-13 -6.35851969e-14  1.46182341e-13  3.89553922e-14 -1.19996653e-18 
 1.01360947e-09  1.01360947e-09  1.20000000e+00 -1.38777878e-17 -5.73227719e-04  5.73227719e-04  1.19609184e-15 -2.60208521e-18 -1.21553736e-13 -6.80430965e-14  1.50640240e-13  3.89553922e-14 -1.19996653e-18 
 1.02916315e-09  1.02916315e-09  1.20000000e+00 -6.93889390e-18 -5.73227719e-04  5.73227719e-04  1.19782656e-15 -1.73472348e-18 -1.21553736e-13 -7.69588959e-14  1.59556040e-13  3.89553922e-14 -1.19996653e-18 
 1.04580752e-09  1.04580752e-09  1.20000000e+00 -3.46944695e-18 -5.73227719e-04  5.73227719e-04  1.19999496e-15 -4.33680869e-19 -1.21553736e-13 -8.64999145e-14  1.69097058e-13  3.89553922e-14 -1.19996653e-18 
 1.06421838e-09  1.06421838e-09  1.20000000e+00  3.46944695e-18 -5.73227719e-04  5.73227719e-04  1.19999496e-15  3.03576608e-18 -1.21553736e-13 -9.70535282e-14  1.79650672e-13  3.89553922e-14 -1.19996653e-18 
 1.08600746e-09  1.08600746e-09  1.20000000e+00  6.93889390e-18 -5.73227719e-04  5.73227719e-04  1.19999496e-15  8.67361738e-18 -1.21553736e-13 -1.09543631e-13  1.92140775e-13  3.89553922e-14 -1.19996653e-18 
 1.10646772e-09  1.10646772e-09  1.20000000e+00  3.46944695e-18 -5.73227719e-04  5.73227719e-04  1.20042865e-15 -1.30104261e-18 -1.21553736e-13 -1.21272018e-13  2.03869162e-13  3.89553922e-14 -1.19996653e-18 
 1.12817775e-09  1.12817775e-09  1.20000000e+00  1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.19999496e-15  4.33680869e-18 -1.21553736e-13 -1.33716812e-13  2.16313956e-13  3.89553922e-14 -1.19996653e-18 
 1.14807588e-09  1.14807588e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19869392e-15 -8.67361738e-19 -1.21553736e-13 -1.45122972e-13  2.27720116e-13  3.89553922e-14 -1.19996653e-18 
 1.17087052e-09  1.17087052e-09  1.20000000e+00 -1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.19912760e-15  1.73472348e-18 -1.21553736e-13 -1.58189491e-13  2.40786635e-13  3.89553922e-14 -1.19996653e-18 
 1.19742736e-09  1.19742736e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20021180e-15  1.51788304e-18 -1.21553736e-13 -1.73412610e-13  2.56009754e-13  3.89553922e-14 -1.19996653e-18 
 1.23028435e-09  1.23028435e-09  1.20000000e+00 -1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.20064549e-15 -6.50521303e-19 -1.21553736e-13 -1.92247145e-13  2.74844289e-13  3.89553922e-14 -1.19996653e-18 
 1.27374879e-09  1.27374879e-09  1.20000000e+00  1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.20042865e-15  5.42101086e-19 -1.21553736e-13 -2.17162166e-13  2.99759310e-13  3.89553922e-14 -1.19996653e-18 
 1.32571249e-09  1.32571249e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19945286e-15 -3.25260652e-19 -1.21553736e-13 -2.46949197e-13  3.29546341e-13  3.89553922e-14 -1.19996653e-18 
 1.36105579e-09  1.36105579e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19999496e-15 -1.62630326e-18 -1.21553736e-13 -2.67208956e-13  3.49806100e-13  3.89553922e-14 -1.19996653e-18 
 1.40141097e-09  1.40141097e-09  1.20000000e+00  1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.19977812e-15 -8.67361738e-19 -1.21553736e-13 -2.90341668e-13  3.72938812e-13  3.89553922e-14 -1.19996653e-18 
 1.48212135e-09  1.48212135e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19999496e-15  8.67361738e-19 -1.21553736e-13 -3.36607092e-13  4.19204236e-13  3.89553922e-14 -1.19996653e-18 
 1.56910818e-09  1.56910818e-09  1.20000000e+00  4.33680869e-19 -5.73227719e-04  5.73227719e-04  1.19977812e-15  0.00000000e+00 -1.21553736e-13 -3.86470355e-13  4.69067499e-13  3.89553922e-14 -1.19996653e-18 
 1.66683713e-09  1.66683713e-09  1.20000000e+00 -4.33680869e-19 -5.73227719e-04  5.73227719e-04  1.20021180e-15 -6.50521303e-19 -1.21553736e-13 -4.42491301e-13  5.25088445e-13  3.89553922e-14 -1.19996653e-18 
 1.76787168e-09  1.76787168e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19999496e-15 -3.25260652e-19 -1.21553736e-13 -5.00407101e-13  5.83004245e-13  3.89553922e-14 -1.19996653e-18 
 1.88661212e-09  1.88661212e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20004917e-15  1.62630326e-19 -1.21553736e-13 -5.68472414e-13  6.51069558e-13  3.89553922e-14 -1.19996653e-18 
 1.98845441e-09  1.98845441e-09  1.20000000e+00 -4.33680869e-19 -5.73227719e-04  5.73227719e-04  1.20015759e-15 -1.62630326e-19 -1.21553736e-13 -6.26851241e-13  7.09448385e-13  3.89553922e-14 -1.19996653e-18 
 2.05889906e-09  2.05889906e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19988654e-15  8.67361738e-19 -1.21553736e-13 -6.67232063e-13  7.49829207e-13  3.89553922e-14 -1.19996653e-18 
