 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  3.01195204e-11 -3.01194204e-11 -1.00000000e-16  0.00000000e+00  4.34625381e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  3.18115382e-11 -3.18113382e-11 -2.00000000e-16  0.00000000e+00  8.69250762e-28 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.28977284e-11 -3.28974284e-11 -3.00000000e-16  0.00000000e+00  1.30393777e-27 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  3.39190869e-11 -3.39186869e-11 -4.00000000e-16  0.00000000e+00  4.72384701e-27 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  3.49185782e-11 -3.49180782e-11 -5.00000000e-16  0.00000000e+00  4.28923396e-27 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  3.59062629e-11 -3.59056629e-11 -6.00000000e-16  0.00000000e+00  3.85467021e-27 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  3.68861300e-11 -3.68854300e-11 -7.00000000e-16  0.00000000e+00  3.42000785e-27 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  3.78603032e-11 -3.78595032e-11 -8.00000000e-16  0.00000000e+00  3.47690444e-27 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  3.88301192e-11 -3.88292192e-11 -9.00000000e-16  0.00000000e+00  2.55078174e-27 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  3.97965167e-11 -3.97955167e-11 -1.00000000e-15  0.00000000e+00  2.11631659e-27 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  4.07602433e-11 -4.07591433e-11 -1.10000000e-15  0.00000000e+00  1.68165423e-27 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  4.17220414e-11 -4.17208414e-11 -1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  3.18603254e-09 -3.18603244e-09 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  3.36501555e-09 -3.36501535e-09 -2.00000000e-16  0.00000000e+00  3.49836072e-25 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  3.47987389e-09 -3.47987359e-09 -3.00000000e-16  0.00000000e+00  9.56312903e-26 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  3.58787184e-09 -3.58787144e-09 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  3.69355601e-09 -3.69355551e-09 -5.00000000e-16  0.00000000e+00  2.54204707e-25 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  3.79799094e-09 -3.79799034e-09 -6.00000000e-16  0.00000000e+00  6.35917835e-25 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  3.90159868e-09 -3.90159798e-09 -7.00000000e-16  0.00000000e+00  6.04040754e-25 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  4.00460392e-09 -4.00460312e-09 -8.00000000e-16  0.00000000e+00  5.72163576e-25 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  4.10714807e-09 -4.10714717e-09 -9.00000000e-16  0.00000000e+00  5.40286495e-25 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  4.20933047e-09 -4.20932947e-09 -1.00000000e-15  0.00000000e+00  3.18771395e-25 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  4.31123021e-09 -4.31122911e-09 -1.10000000e-15  0.00000000e+00  4.76532137e-25 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  4.41292581e-09 -4.41292461e-09 -1.20000000e-15  0.00000000e+00  4.44655057e-25 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  2.83782907e-07 -2.83782907e-07 -1.00000000e-16  0.00000000e+00  3.14009862e-23 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  2.99833554e-07 -2.99833554e-07 -2.00000000e-16  0.00000000e+00  4.30771461e-23 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  3.09854033e-07 -3.09854033e-07 -3.00000000e-16  0.00000000e+00  1.16761599e-23 
