 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  4.52896304e-13 -4.52796304e-13 -1.00000000e-16  0.00000000e+00  1.97585005e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  4.79872264e-13 -4.79672264e-13 -2.00000000e-16  0.00000000e+00  3.95170010e-29 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  5.00455385e-13 -5.00155385e-13 -3.00000000e-16  0.00000000e+00  8.72677376e-30 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  5.20123397e-13 -5.19723397e-13 -4.00000000e-16  0.00000000e+00  2.19401939e-29 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  5.39429031e-13 -5.38929031e-13 -5.00000000e-16  0.00000000e+00  5.26564654e-29 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  5.58527574e-13 -5.57927574e-13 -6.00000000e-16  0.00000000e+00  1.76507628e-29 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  5.77488465e-13 -5.76788465e-13 -7.00000000e-16  0.00000000e+00  1.31148125e-29 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  5.96350988e-13 -5.95550988e-13 -8.00000000e-16  0.00000000e+00  4.37817802e-29 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  6.15140408e-13 -6.14240408e-13 -9.00000000e-16  0.00000000e+00  2.64268403e-29 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  6.33874480e-13 -6.32874480e-13 -1.00000000e-15  0.00000000e+00  4.14151975e-30 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  6.52567199e-13 -6.51467199e-13 -1.10000000e-15  0.00000000e+00  3.49070951e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  6.71232250e-13 -6.70032250e-13 -1.20000000e-15  0.00000000e+00  6.56726704e-29 
