v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.777300e-20 1.777300e-20 0.000000e+00 -3.554700e-20 1.000000e-24
1.000000e-02 1.000000e-02 0.000000e+00 -6.601163e-13 6.601063e-13 1.000000e-17 -2.754200e-20 2.754200e-20
2.000000e-02 2.000000e-02 0.000000e+00 -1.153200e-12 1.153200e-12 2.000000e-17 -2.223300e-20 1.997777e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.508800e-12 1.508700e-12 3.000000e-17 -1.877700e-20 7.001878e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.756600e-12 1.756500e-12 4.000000e-17 -1.658500e-20 6.001658e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.927100e-12 1.927100e-12 5.000000e-17 -1.522100e-20 4.998478e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.046500e-12 2.046500e-12 6.000000e-17 -1.437600e-20 5.998562e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.133500e-12 2.133500e-12 7.000000e-17 -1.384600e-20 6.998615e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.200000e-12 2.199900e-12 8.000000e-17 -1.350600e-20 2.001351e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.253300e-12 2.253200e-12 9.000000e-17 -1.328200e-20 1.001328e-17
1.000000e-01 1.000000e-01 0.000000e+00 -2.297600e-12 2.297500e-12 1.000000e-16 -1.313000e-20 1.313000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -2.335700e-12 2.335600e-12 1.100000e-16 -1.302500e-20 9.986975e-18
1.200000e-01 1.200000e-01 0.000000e+00 -2.369300e-12 2.369100e-12 1.200000e-16 -1.295000e-20 8.001295e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.399400e-12 2.399300e-12 1.300000e-16 -1.289500e-20 2.998711e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.426800e-12 2.426700e-12 1.400000e-16 -1.285400e-20 3.998715e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.452200e-12 2.452000e-12 1.500000e-16 -1.282300e-20 5.001282e-17
1.600000e-01 1.600000e-01 0.000000e+00 -2.475700e-12 2.475600e-12 1.600000e-16 -1.279900e-20 5.998720e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.497800e-12 2.497600e-12 1.700000e-16 -1.278000e-20 3.001278e-17
1.800000e-01 1.800000e-01 0.000000e+00 -2.518600e-12 2.518400e-12 1.800000e-16 -1.276500e-20 2.001276e-17
1.900000e-01 1.900000e-01 0.000000e+00 -2.538300e-12 2.538100e-12 1.900000e-16 -1.275300e-20 1.001275e-17
