v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 9.277500e-27 9.277500e-27 0.000000e+00 -1.855500e-26 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -8.151491e-16 8.051491e-16 1.000000e-17 -1.307200e-26 1.307196e-26
2.000000e-02 2.000000e-02 0.000000e+00 -1.347700e-15 1.327700e-15 2.000000e-17 -1.003300e-26 1.003273e-26
3.000000e-02 3.000000e-02 0.000000e+00 -1.673100e-15 1.643100e-15 3.000000e-17 -8.420400e-27 8.420295e-27
4.000000e-02 4.000000e-02 0.000000e+00 -1.866900e-15 1.826900e-15 4.000000e-17 -7.592900e-27 7.592758e-27
5.000000e-02 5.000000e-02 0.000000e+00 -1.988000e-15 1.938000e-15 5.000000e-17 -7.166400e-27 7.166418e-27
6.000000e-02 6.000000e-02 0.000000e+00 -2.071400e-15 2.011400e-15 6.000000e-17 -6.937900e-27 6.938085e-27
7.000000e-02 7.000000e-02 0.000000e+00 -2.134500e-15 2.064500e-15 7.000000e-17 -6.808800e-27 6.809145e-27
8.000000e-02 8.000000e-02 0.000000e+00 -2.186300e-15 2.106300e-15 8.000000e-17 -6.731700e-27 6.731811e-27
9.000000e-02 9.000000e-02 0.000000e+00 -2.231000e-15 2.141000e-15 9.000000e-17 -6.683400e-27 6.683277e-27
1.000000e-01 1.000000e-01 0.000000e+00 -2.271100e-15 2.171100e-15 1.000000e-16 -6.651800e-27 6.651837e-27
1.100000e-01 1.100000e-01 0.000000e+00 -2.307900e-15 2.197900e-15 1.100000e-16 -6.630300e-27 6.630103e-27
1.200000e-01 1.200000e-01 0.000000e+00 -2.342400e-15 2.222400e-15 1.200000e-16 -6.615200e-27 6.615570e-27
1.300000e-01 1.300000e-01 0.000000e+00 -2.374900e-15 2.244900e-15 1.300000e-16 -6.604400e-27 6.604129e-27
1.400000e-01 1.400000e-01 0.000000e+00 -2.406000e-15 2.266000e-15 1.400000e-16 -6.596300e-27 6.596596e-27
1.500000e-01 1.500000e-01 0.000000e+00 -2.435700e-15 2.285700e-15 1.500000e-16 -6.590300e-27 6.590744e-27
1.600000e-01 1.600000e-01 0.000000e+00 -2.464400e-15 2.304400e-15 1.600000e-16 -6.585600e-27 6.585427e-27
1.700000e-01 1.700000e-01 0.000000e+00 -2.492200e-15 2.322200e-15 1.700000e-16 -6.582000e-27 6.582000e-27
1.800000e-01 1.800000e-01 0.000000e+00 -2.519100e-15 2.339100e-15 1.800000e-16 -6.579100e-27 6.578853e-27
1.900000e-01 1.900000e-01 0.000000e+00 -2.545300e-15 2.355300e-15 1.900000e-16 -6.576800e-27 6.576726e-27
2.000000e-01 2.000000e-01 0.000000e+00 -2.570900e-15 2.370900e-15 2.000000e-16 -6.575000e-27 6.575074e-27
2.100000e-01 2.100000e-01 0.000000e+00 -2.595800e-15 2.385800e-15 2.100000e-16 -6.573400e-27 6.573647e-27
2.200000e-01 2.200000e-01 0.000000e+00 -2.620200e-15 2.400200e-15 2.200000e-16 -6.572200e-27 6.572200e-27
2.300000e-01 2.300000e-01 0.000000e+00 -2.644000e-15 2.414000e-15 2.300000e-16 -6.571100e-27 6.571248e-27
2.400000e-01 2.400000e-01 0.000000e+00 -2.667500e-15 2.427500e-15 2.400000e-16 -6.570200e-27 6.569756e-27
2.500000e-01 2.500000e-01 0.000000e+00 -2.690400e-15 2.440400e-15 2.500000e-16 -6.569500e-27 6.569599e-27
2.600000e-01 2.600000e-01 0.000000e+00 -2.713000e-15 2.453000e-15 2.600000e-16 -6.568800e-27 6.568652e-27
2.700000e-01 2.700000e-01 0.000000e+00 -2.735200e-15 2.465200e-15 2.700000e-16 -6.568300e-27 6.568349e-27
2.800000e-01 2.800000e-01 0.000000e+00 -2.757000e-15 2.477000e-15 2.800000e-16 -6.567800e-27 6.567997e-27
2.900000e-01 2.900000e-01 0.000000e+00 -2.778600e-15 2.488600e-15 2.900000e-16 -6.567400e-27 6.567351e-27
3.000000e-01 3.000000e-01 0.000000e+00 -2.799800e-15 2.499800e-15 3.000000e-16 -6.567000e-27 6.567099e-27
